STROKE 1
92 248 1775280097.458000
92 248 1775280097.471000
93 246 1775280097.487000
95 242 1775280097.504000
98 239 1775280097.520000
108 232 1775280097.537000
115 228 1775280097.554000
129 224 1775280097.570000
135 224 1775280097.587000
145 227 1775280097.603000
149 231 1775280097.620000
157 249 1775280097.637000
156 260 1775280097.654000
147 285 1775280097.670000
130 305 1775280097.688000
122 311 1775280097.704000
115 315 1775280097.721000
103 319 1775280097.737000
94 319 1775280097.754000
91 318 1775280097.771000
86 312 1775280097.787000
86 308 1775280097.804000
92 295 1775280097.821000
98 288 1775280097.838000
113 278 1775280097.854000
122 276 1775280097.871000

STROKE 2
147 329 1775280098.048000
146 328 1775280098.074000
145 326 1775280098.088000
144 324 1775280098.106000
138 319 1775280098.122000
133 317 1775280098.139000
119 313 1775280098.155000
103 316 1775280098.173000
96 320 1775280098.188000
83 334 1775280098.206000
76 350 1775280098.222000
75 360 1775280098.239000
77 379 1775280098.256000
83 390 1775280098.272000
86 394 1775280098.289000
97 398 1775280098.306000
105 399 1775280098.323000
124 394 1775280098.339000
135 388 1775280098.356000
152 371 1775280098.373000
161 352 1775280098.390000
163 343 1775280098.406000
163 330 1775280098.423000
162 324 1775280098.439000
159 320 1775280098.456000
157 317 1775280098.474000

STROKE 3
166 289 1775280098.653000
165 288 1775280098.674000
164 287 1775280098.691000
163 283 1775280098.708000
162 278 1775280098.724000
162 274 1775280098.741000
162 261 1775280098.757000
164 253 1775280098.774000
172 235 1775280098.790000
178 225 1775280098.807000
196 207 1775280098.823000
201 204 1775280098.841000
211 203 1775280098.857000
215 204 1775280098.875000
224 213 1775280098.891000
228 221 1775280098.908000
235 239 1775280098.924000
244 266 1775280098.941000
249 280 1775280098.958000
254 293 1775280098.975000

