STROKE 1
41 254 1776007352.514000
40 254 1776007352.527000
40 253 1776007352.544000
40 252 1776007352.559000
39 251 1776007352.576000
39 250 1776007352.593000
41 248 1776007352.609000
43 246 1776007352.626000
51 240 1776007352.643000
57 237 1776007352.660000
72 234 1776007352.676000
80 233 1776007352.693000
92 237 1776007352.710000
97 242 1776007352.726000
102 259 1776007352.743000
95 275 1776007352.760000
88 284 1776007352.776000
78 291 1776007352.793000
59 301 1776007352.810000
51 304 1776007352.827000
37 306 1776007352.844000
26 306 1776007352.860000
22 304 1776007352.877000
19 300 1776007352.894000

STROKE 2
123 230 1776007353.103000
123 230 1776007353.112000
123 230 1776007353.128000
123 229 1776007353.145000
123 229 1776007353.161000
124 229 1776007353.178000
125 228 1776007353.195000
129 228 1776007353.211000
133 228 1776007353.228000
141 230 1776007353.245000
145 233 1776007353.261000
152 240 1776007353.278000
155 245 1776007353.295000
157 255 1776007353.312000
157 261 1776007353.329000
147 273 1776007353.345000
139 279 1776007353.361000
119 288 1776007353.379000
96 293 1776007353.403000
91 293 1776007353.417000
85 293 1776007353.433000
84 292 1776007353.450000
83 291 1776007353.465000

STROKE 3
112 299 1776007353.680000
112 299 1776007353.697000
112 299 1776007353.713000
112 299 1776007353.730000
112 301 1776007353.746000
112 304 1776007353.765000
112 317 1776007353.780000
111 326 1776007353.796000
110 346 1776007353.813000
109 356 1776007353.830000
107 379 1776007353.847000
107 384 1776007353.863000
107 389 1776007353.880000
108 390 1776007353.897000
109 392 1776007353.914000
114 387 1776007353.931000
120 382 1776007353.947000
126 376 1776007353.964000
139 360 1776007353.980000

STROKE 4
233 227 1776007354.180000
233 227 1776007354.198000
233 226 1776007354.215000
233 226 1776007354.231000
234 224 1776007354.248000
233 224 1776007354.265000
232 223 1776007354.282000
230 223 1776007354.298000
224 226 1776007354.315000
222 228 1776007354.331000
218 233 1776007354.348000
218 235 1776007354.365000
219 239 1776007354.382000
221 242 1776007354.400000
227 247 1776007354.415000
231 251 1776007354.432000
237 258 1776007354.449000
238 262 1776007354.466000
238 270 1776007354.482000
229 278 1776007354.499000
221 281 1776007354.516000
195 285 1776007354.533000
187 283 1776007354.549000
178 279 1776007354.566000
175 277 1776007354.583000
171 272 1776007354.599000
170 266 1776007354.616000
170 262 1776007354.633000
173 256 1776007354.649000
175 254 1776007354.666000
179 252 1776007354.683000
181 252 1776007354.699000
186 255 1776007354.716000
189 258 1776007354.733000
195 269 1776007354.750000
202 289 1776007354.767000
204 302 1776007354.783000
208 328 1776007354.800000
209 339 1776007354.817000
210 353 1776007354.833000
210 357 1776007354.850000
211 360 1776007354.867000

STROKE 5
241 213 1776007355.015000
241 213 1776007355.035000
241 213 1776007355.051000
240 213 1776007355.068000
235 213 1776007355.084000
230 213 1776007355.101000
213 211 1776007355.118000
202 209 1776007355.134000
176 200 1776007355.151000
145 183 1776007355.168000
138 178 1776007355.186000
128 166 1776007355.201000
126 161 1776007355.218000
128 149 1776007355.235000
136 141 1776007355.251000
165 125 1776007355.268000
185 119 1776007355.285000
219 112 1776007355.301000
246 112 1776007355.318000
256 115 1776007355.335000
272 125 1776007355.352000
277 133 1776007355.368000
282 141 1776007355.385000

