STROKE 1
61 273 1777190832.671000
61 273 1777190832.680000
61 273 1777190832.697000
61 274 1777190832.712000
60 274 1777190832.729000
59 275 1777190832.746000
57 275 1777190832.762000
56 275 1777190832.779000
53 274 1777190832.795000
51 273 1777190832.812000
46 267 1777190832.829000
44 264 1777190832.846000
42 253 1777190832.862000
43 247 1777190832.879000
51 234 1777190832.896000
58 228 1777190832.913000
72 219 1777190832.929000
80 217 1777190832.946000
95 216 1777190832.963000
98 218 1777190832.979000
104 226 1777190832.996000
106 231 1777190833.013000
109 242 1777190833.030000
110 249 1777190833.047000
108 263 1777190833.063000
106 269 1777190833.080000
99 277 1777190833.097000
90 279 1777190833.113000
85 278 1777190833.130000
72 272 1777190833.147000
66 268 1777190833.163000
54 257 1777190833.180000
50 251 1777190833.198000
44 242 1777190833.214000
42 235 1777190833.230000
43 233 1777190833.248000
47 229 1777190833.265000
51 229 1777190833.281000
64 231 1777190833.297000
76 239 1777190833.315000
81 246 1777190833.331000
88 261 1777190833.348000
90 268 1777190833.364000
92 275 1777190833.381000

STROKE 2
163 283 1777190833.570000
163 283 1777190833.583000
163 284 1777190833.599000
163 284 1777190833.616000
162 286 1777190833.632000
162 286 1777190833.648000
160 287 1777190833.665000
157 286 1777190833.682000
154 285 1777190833.699000
147 278 1777190833.715000
144 272 1777190833.732000
139 258 1777190833.749000
138 251 1777190833.765000
139 237 1777190833.782000
141 232 1777190833.799000
149 222 1777190833.816000
154 221 1777190833.833000
165 222 1777190833.849000
176 230 1777190833.866000
180 237 1777190833.882000
185 250 1777190833.899000
186 255 1777190833.916000
186 262 1777190833.933000
185 264 1777190833.950000
183 266 1777190833.967000
179 267 1777190833.983000
177 266 1777190834.000000
171 261 1777190834.017000
168 258 1777190834.033000
164 248 1777190834.050000
163 243 1777190834.067000
164 235 1777190834.084000
166 232 1777190834.101000
172 227 1777190834.117000
181 226 1777190834.134000
187 226 1777190834.150000
198 232 1777190834.167000
203 236 1777190834.184000
211 247 1777190834.200000
215 254 1777190834.217000
223 269 1777190834.234000
226 275 1777190834.251000

STROKE 3
173 367 1777190834.513000
173 367 1777190834.536000
172 367 1777190834.553000
172 368 1777190834.569000
172 368 1777190834.585000
171 369 1777190834.602000
170 369 1777190834.618000
168 369 1777190834.635000
163 366 1777190834.652000
154 358 1777190834.669000
150 353 1777190834.685000
145 340 1777190834.702000
144 334 1777190834.719000
146 322 1777190834.736000
149 316 1777190834.752000
164 304 1777190834.769000
178 303 1777190834.787000
186 304 1777190834.802000
198 312 1777190834.820000
203 319 1777190834.836000
208 331 1777190834.853000
209 336 1777190834.869000
210 342 1777190834.886000
209 344 1777190834.904000
207 348 1777190834.920000
203 349 1777190834.937000
200 349 1777190834.953000
195 346 1777190834.970000
193 343 1777190834.987000
190 335 1777190835.003000
189 330 1777190835.020000
189 322 1777190835.037000
191 314 1777190835.054000
192 312 1777190835.070000
197 309 1777190835.087000
200 309 1777190835.103000
208 312 1777190835.120000
212 315 1777190835.137000
223 325 1777190835.154000
229 331 1777190835.171000
240 343 1777190835.187000
250 355 1777190835.204000
254 360 1777190835.221000
258 364 1777190835.237000

