STROKE 1
90 349 1775196303.342000
89 349 1775196303.353000
88 348 1775196303.372000
83 346 1775196303.387000
72 341 1775196303.404000
65 338 1775196303.420000
51 328 1775196303.437000
46 322 1775196303.454000
38 305 1775196303.470000
37 287 1775196303.487000
50 260 1775196303.503000
62 248 1775196303.520000
88 232 1775196303.537000
99 229 1775196303.554000
116 230 1775196303.570000
123 235 1775196303.587000
135 253 1775196303.603000
139 264 1775196303.620000
141 288 1775196303.637000
139 298 1775196303.655000
130 314 1775196303.671000
112 328 1775196303.688000
102 334 1775196303.704000
92 341 1775196303.721000
80 348 1775196303.737000

STROKE 2
135 312 1775196303.877000
135 312 1775196303.889000
133 309 1775196303.905000
132 307 1775196303.922000
129 300 1775196303.938000
129 296 1775196303.955000
133 279 1775196303.971000
138 267 1775196303.989000
155 242 1775196304.005000
172 225 1775196304.022000
183 219 1775196304.038000
187 220 1775196304.055000
197 228 1775196304.072000
203 236 1775196304.089000
215 256 1775196304.105000
223 278 1775196304.123000
226 289 1775196304.139000
230 307 1775196304.155000

STROKE 3
336 309 1775196304.309000
336 309 1775196304.324000
336 309 1775196304.340000
336 309 1775196304.356000
334 311 1775196304.372000
332 312 1775196304.390000
322 315 1775196304.406000
302 315 1775196304.423000
289 312 1775196304.439000
268 301 1775196304.457000
258 290 1775196304.473000
266 271 1775196304.490000
278 259 1775196304.506000
306 240 1775196304.523000
316 235 1775196304.540000
330 232 1775196304.557000
334 232 1775196304.573000
334 233 1775196304.590000
331 234 1775196304.607000
315 235 1775196304.623000
303 233 1775196304.640000
274 222 1775196304.657000
261 214 1775196304.674000
240 197 1775196304.690000
234 187 1775196304.707000
227 168 1775196304.723000
235 146 1775196304.741000
246 136 1775196304.757000
260 128 1775196304.774000
289 118 1775196304.790000
309 117 1775196304.807000
317 120 1775196304.824000
328 131 1775196304.840000

