STROKE 1
61 277 1777134674.826000
61 277 1777134674.849000
61 275 1777134674.867000
61 275 1777134674.883000
61 274 1777134674.899000
60 273 1777134674.916000
60 272 1777134674.933000
61 271 1777134674.950000
63 270 1777134674.966000
66 269 1777134674.984000
72 270 1777134675.000000
77 278 1777134675.017000
78 285 1777134675.034000
77 299 1777134675.050000
74 304 1777134675.067000
66 312 1777134675.083000
60 313 1777134675.100000
48 311 1777134675.117000
42 308 1777134675.134000
32 299 1777134675.150000
29 294 1777134675.167000
26 279 1777134675.184000
29 262 1777134675.200000
32 254 1777134675.218000
42 242 1777134675.234000
47 237 1777134675.251000
60 233 1777134675.267000
66 233 1777134675.284000

STROKE 2
105 240 1777134675.433000
104 240 1777134675.453000
104 240 1777134675.469000
101 244 1777134675.485000
100 248 1777134675.502000
99 260 1777134675.518000
100 267 1777134675.535000
104 278 1777134675.552000
108 286 1777134675.569000
110 288 1777134675.585000
112 289 1777134675.602000

STROKE 3
139 237 1777134675.687000
139 237 1777134675.703000
139 237 1777134675.719000
139 237 1777134675.737000
139 237 1777134675.753000
142 237 1777134675.770000
144 238 1777134675.786000
149 244 1777134675.802000
152 248 1777134675.819000
156 259 1777134675.836000
156 266 1777134675.853000
153 279 1777134675.869000
149 285 1777134675.886000
139 295 1777134675.903000
130 301 1777134675.920000
118 302 1777134675.936000
109 300 1777134675.953000
106 298 1777134675.970000
103 292 1777134675.986000
103 288 1777134676.003000
107 282 1777134676.020000
110 278 1777134676.037000
120 274 1777134676.054000
125 273 1777134676.070000
133 276 1777134676.087000

STROKE 4
163 282 1777134676.251000
163 281 1777134676.271000
163 281 1777134676.288000
162 280 1777134676.304000
162 279 1777134676.321000
162 278 1777134676.338000
163 274 1777134676.354000
163 271 1777134676.372000
167 262 1777134676.388000
171 258 1777134676.406000
179 251 1777134676.421000
183 249 1777134676.439000
191 249 1777134676.455000
198 258 1777134676.472000
199 265 1777134676.488000
198 281 1777134676.505000
197 288 1777134676.522000

STROKE 5
161 239 1777134676.674000
160 238 1777134676.689000
157 237 1777134676.706000
153 236 1777134676.722000
143 230 1777134676.739000
131 222 1777134676.756000
125 216 1777134676.773000
117 205 1777134676.789000
115 198 1777134676.806000
113 176 1777134676.823000
114 168 1777134676.840000
125 153 1777134676.856000
141 146 1777134676.873000
149 146 1777134676.890000
165 152 1777134676.907000
172 158 1777134676.923000
186 176 1777134676.940000

STROKE 6
223 305 1777134677.096000
223 305 1777134677.107000
222 304 1777134677.125000
222 304 1777134677.141000
220 302 1777134677.157000
219 301 1777134677.174000
215 295 1777134677.191000
214 291 1777134677.208000
213 280 1777134677.224000
214 274 1777134677.241000
218 261 1777134677.258000
222 256 1777134677.275000
229 250 1777134677.291000
236 249 1777134677.308000
238 250 1777134677.325000
243 257 1777134677.341000
246 261 1777134677.358000
251 272 1777134677.375000
253 276 1777134677.392000
257 282 1777134677.408000
261 286 1777134677.425000
263 287 1777134677.441000

STROKE 7
293 230 1777134677.531000
293 230 1777134677.559000
293 230 1777134677.575000
293 231 1777134677.594000
294 236 1777134677.609000
294 240 1777134677.626000
293 254 1777134677.643000
287 269 1777134677.659000
283 275 1777134677.676000
272 286 1777134677.693000
265 289 1777134677.709000
250 292 1777134677.726000
245 292 1777134677.743000

STROKE 8
274 222 1777134677.882000
274 222 1777134677.895000
273 222 1777134677.911000
272 221 1777134677.927000
269 220 1777134677.943000
267 219 1777134677.961000
262 218 1777134677.977000
259 216 1777134677.994000
251 209 1777134678.010000
246 203 1777134678.028000
237 186 1777134678.044000
231 165 1777134678.060000
232 147 1777134678.078000
239 128 1777134678.094000
245 122 1777134678.111000
259 115 1777134678.127000
267 113 1777134678.144000
284 115 1777134678.161000
299 127 1777134678.178000
306 137 1777134678.195000
310 150 1777134678.211000

