STROKE 1
80 217 1775224973.495000
78 218 1775224973.518000
74 224 1775224973.535000
71 229 1775224973.552000
66 245 1775224973.567000
65 266 1775224973.584000
67 278 1775224973.600000
83 307 1775224973.618000
92 315 1775224973.633000
110 322 1775224973.650000
119 321 1775224973.667000
137 313 1775224973.684000

STROKE 2
153 205 1775224973.793000
153 204 1775224973.819000
153 204 1775224973.835000
153 204 1775224973.852000
155 204 1775224973.868000
158 205 1775224973.884000
170 211 1775224973.901000
177 216 1775224973.918000
190 232 1775224973.934000
194 242 1775224973.951000
195 272 1775224973.968000
184 293 1775224973.985000
178 300 1775224974.002000
162 311 1775224974.018000
153 314 1775224974.035000
136 317 1775224974.052000
128 317 1775224974.069000
117 310 1775224974.085000
114 304 1775224974.102000
113 288 1775224974.119000
116 279 1775224974.136000
126 267 1775224974.153000
132 263 1775224974.169000
143 261 1775224974.185000
148 261 1775224974.203000
155 266 1775224974.219000
158 270 1775224974.236000

STROKE 3
163 340 1775224974.366000
163 340 1775224974.388000
163 340 1775224974.405000
163 340 1775224974.420000
163 340 1775224974.437000
163 340 1775224974.453000
163 340 1775224974.471000
165 340 1775224974.487000
170 342 1775224974.504000
173 344 1775224974.520000
178 348 1775224974.537000
180 351 1775224974.554000
181 359 1775224974.570000
179 363 1775224974.587000
167 376 1775224974.604000
156 382 1775224974.620000
127 393 1775224974.637000
112 396 1775224974.654000
81 398 1775224974.671000
74 398 1775224974.687000
63 394 1775224974.704000
55 387 1775224974.722000
53 383 1775224974.738000
50 377 1775224974.755000
45 358 1775224974.771000
40 333 1775224974.788000
38 319 1775224974.805000
34 290 1775224974.821000
32 272 1775224974.838000
30 234 1775224974.855000
30 214 1775224974.872000
32 180 1775224974.889000
34 166 1775224974.905000
41 143 1775224974.921000
45 134 1775224974.938000
52 121 1775224974.955000
58 112 1775224974.972000
62 109 1775224974.989000
72 106 1775224975.005000
82 106 1775224975.022000
121 118 1775224975.039000

STROKE 4
286 306 1775224975.285000
283 306 1775224975.308000
274 306 1775224975.323000
265 306 1775224975.342000
245 304 1775224975.357000
235 302 1775224975.373000
222 293 1775224975.390000
218 282 1775224975.407000
224 259 1775224975.423000
231 249 1775224975.441000
245 234 1775224975.457000
251 230 1775224975.474000
262 226 1775224975.490000
269 224 1775224975.507000
270 224 1775224975.524000
271 224 1775224975.540000
270 224 1775224975.557000
262 219 1775224975.574000
253 214 1775224975.591000
224 196 1775224975.607000
211 185 1775224975.625000
190 162 1775224975.641000
183 136 1775224975.658000
185 122 1775224975.674000
197 98 1775224975.691000
208 89 1775224975.708000
231 78 1775224975.725000
241 76 1775224975.742000
257 78 1775224975.758000
264 81 1775224975.775000
279 94 1775224975.791000
286 104 1775224975.809000
292 115 1775224975.825000

STROKE 5
266 366 1775224976.008000
266 366 1775224976.027000
266 366 1775224976.044000
266 366 1775224976.060000
266 366 1775224976.076000

