STROKE 1
50 256 1775279989.274000
51 253 1775279989.288000
52 250 1775279989.306000
56 243 1775279989.322000
60 240 1775279989.340000
69 237 1775279989.355000
74 237 1775279989.372000
84 241 1775279989.388000
88 245 1775279989.405000
96 259 1775279989.421000
98 269 1775279989.439000
97 294 1775279989.455000
85 328 1775279989.473000
79 336 1775279989.488000
73 341 1775279989.505000
62 344 1775279989.522000
53 343 1775279989.539000
49 341 1775279989.557000
44 334 1775279989.572000
43 330 1775279989.589000
45 320 1775279989.605000
48 315 1775279989.623000
62 303 1775279989.639000
73 299 1775279989.656000

STROKE 2
114 314 1775279989.788000
113 313 1775279989.807000
111 310 1775279989.824000
108 304 1775279989.840000
107 301 1775279989.856000
104 294 1775279989.873000
103 290 1775279989.890000
104 278 1775279989.906000
107 270 1775279989.923000
119 253 1775279989.940000
127 245 1775279989.957000
146 233 1775279989.973000
151 233 1775279989.991000
160 239 1775279990.006000
164 245 1775279990.024000
168 263 1775279990.040000
168 272 1775279990.057000
163 290 1775279990.074000
154 304 1775279990.090000
147 309 1775279990.107000
132 312 1775279990.124000
124 311 1775279990.140000
110 305 1775279990.157000

STROKE 3
159 210 1775279990.362000
158 210 1775279990.375000
154 211 1775279990.392000
150 211 1775279990.409000
141 211 1775279990.425000
134 210 1775279990.441000
121 205 1775279990.458000
114 200 1775279990.475000
103 187 1775279990.491000
99 178 1775279990.509000
102 151 1775279990.525000
123 129 1775279990.543000
136 121 1775279990.558000
161 111 1775279990.576000
171 110 1775279990.592000
185 115 1775279990.608000
189 122 1775279990.626000
190 144 1775279990.642000
186 159 1775279990.658000
172 188 1775279990.675000
163 198 1775279990.692000
147 208 1775279990.708000
140 209 1775279990.726000
128 205 1775279990.742000
123 200 1775279990.759000
117 189 1775279990.775000
116 182 1775279990.792000
120 170 1775279990.809000
126 165 1775279990.826000
139 159 1775279990.843000
150 160 1775279990.860000
155 164 1775279990.877000
163 176 1775279990.893000
166 184 1775279990.910000
171 202 1775279990.926000

STROKE 4
234 214 1775279991.077000
234 214 1775279991.094000
234 214 1775279991.110000
234 214 1775279991.127000
234 214 1775279991.144000

STROKE 5
227 285 1775279991.246000
227 285 1775279991.260000
227 284 1775279991.278000
227 284 1775279991.293000
227 284 1775279991.311000

