STROKE 1
61 283 1775284771.046000
61 282 1775284771.053000
61 281 1775284771.064000
61 280 1775284771.079000
60 277 1775284771.096000
60 275 1775284771.111000
62 273 1775284771.128000
64 272 1775284771.145000
71 271 1775284771.161000
76 271 1775284771.179000
88 275 1775284771.195000
93 278 1775284771.212000
97 290 1775284771.229000
96 297 1775284771.245000
89 309 1775284771.262000
83 314 1775284771.279000
67 319 1775284771.295000
57 319 1775284771.312000
40 313 1775284771.329000
28 301 1775284771.346000
26 292 1775284771.363000
29 271 1775284771.380000
34 261 1775284771.396000
52 246 1775284771.413000
63 242 1775284771.429000
74 241 1775284771.446000

STROKE 2
132 234 1775284771.609000
131 234 1775284771.630000
131 234 1775284771.648000
128 234 1775284771.664000
125 239 1775284771.680000
123 243 1775284771.697000
121 254 1775284771.714000
121 261 1775284771.731000
125 273 1775284771.747000
127 278 1775284771.764000
133 284 1775284771.780000
136 286 1775284771.797000
139 286 1775284771.814000

STROKE 3
171 237 1775284771.886000
171 237 1775284771.898000
171 237 1775284771.916000
171 237 1775284771.931000
172 237 1775284771.948000
173 237 1775284771.965000
175 238 1775284771.981000
178 242 1775284771.998000
180 246 1775284772.015000
182 255 1775284772.032000
181 262 1775284772.048000
174 276 1775284772.065000
162 288 1775284772.082000
154 293 1775284772.099000
135 299 1775284772.115000
131 299 1775284772.132000

STROKE 4
189 272 1775284772.342000
189 272 1775284772.349000
189 272 1775284772.368000
189 270 1775284772.382000
188 269 1775284772.401000
188 263 1775284772.416000
189 255 1775284772.433000
192 250 1775284772.449000
200 238 1775284772.467000
206 232 1775284772.483000
218 224 1775284772.500000
222 222 1775284772.517000
232 223 1775284772.533000
234 227 1775284772.550000
238 242 1775284772.566000
239 254 1775284772.583000
240 277 1775284772.600000
239 284 1775284772.617000
238 294 1775284772.634000
238 298 1775284772.651000
238 300 1775284772.667000

STROKE 5
244 350 1775284772.856000
244 349 1775284772.870000
244 349 1775284772.885000
244 349 1775284772.902000
244 349 1775284772.918000
244 349 1775284772.936000
244 349 1775284772.951000

