STROKE 1
77 349 1775212994.182000
74 347 1775212994.195000
66 343 1775212994.213000
60 339 1775212994.226000
53 336 1775212994.243000
41 327 1775212994.259000
33 316 1775212994.277000
31 310 1775212994.292000
37 285 1775212994.309000
48 273 1775212994.326000
61 263 1775212994.343000
85 252 1775212994.360000
102 250 1775212994.376000
109 251 1775212994.393000
120 259 1775212994.410000
125 266 1775212994.427000
128 286 1775212994.443000
125 300 1775212994.460000
106 330 1775212994.476000
93 341 1775212994.494000
68 354 1775212994.510000
58 357 1775212994.527000
44 356 1775212994.544000

STROKE 2
145 309 1775212994.689000
144 309 1775212994.711000
144 309 1775212994.729000
140 309 1775212994.744000
137 309 1775212994.761000
130 308 1775212994.777000
125 304 1775212994.796000
123 301 1775212994.812000
125 292 1775212994.829000
128 286 1775212994.844000
140 275 1775212994.862000
148 270 1775212994.878000
162 265 1775212994.895000
168 264 1775212994.911000
177 265 1775212994.928000
181 267 1775212994.945000
190 280 1775212994.961000
192 291 1775212994.978000
194 320 1775212994.995000
194 333 1775212995.012000
194 348 1775212995.028000
194 353 1775212995.045000

STROKE 3
282 267 1775212995.166000
282 267 1775212995.179000
282 265 1775212995.196000
281 264 1775212995.212000
279 261 1775212995.229000
276 261 1775212995.246000
270 261 1775212995.262000
267 261 1775212995.279000
263 264 1775212995.296000
262 265 1775212995.313000
264 269 1775212995.330000
268 272 1775212995.346000
280 281 1775212995.363000
286 287 1775212995.379000
298 299 1775212995.396000
302 310 1775212995.414000
302 314 1775212995.430000
293 324 1775212995.447000
277 333 1775212995.463000
248 342 1775212995.480000
236 343 1775212995.497000
218 342 1775212995.513000
213 339 1775212995.530000
210 331 1775212995.547000
211 325 1775212995.564000
220 311 1775212995.580000
226 306 1775212995.598000
237 298 1775212995.614000
247 298 1775212995.631000
251 300 1775212995.647000
258 309 1775212995.664000
261 317 1775212995.680000
266 342 1775212995.697000
267 358 1775212995.714000
270 391 1775212995.730000
271 405 1775212995.747000
273 424 1775212995.764000
274 429 1775212995.781000
275 431 1775212995.798000

STROKE 4
283 256 1775212995.979000
280 256 1775212995.999000
276 256 1775212996.016000
263 254 1775212996.032000
254 251 1775212996.049000
234 238 1775212996.066000
224 229 1775212996.083000
198 199 1775212996.099000
188 180 1775212996.116000
186 173 1775212996.132000
188 160 1775212996.150000
195 154 1775212996.166000
222 141 1775212996.182000
237 138 1775212996.199000
268 134 1775212996.216000
281 135 1775212996.233000
299 141 1775212996.249000
305 146 1775212996.266000

STROKE 5
323 254 1775212996.411000
323 253 1775212996.434000
323 253 1775212996.452000
324 254 1775212996.467000
324 254 1775212996.484000

STROKE 6
331 320 1775212996.590000
331 320 1775212996.619000
331 320 1775212996.635000
332 321 1775212996.652000

