STROKE 1
57 257 1776948853.632000
56 256 1776948853.650000
54 257 1776948853.667000
52 259 1776948853.687000
46 267 1776948853.702000
44 274 1776948853.720000
42 292 1776948853.736000
42 302 1776948853.754000
47 319 1776948853.769000
49 328 1776948853.788000

STROKE 2
112 244 1776948853.933000
112 244 1776948853.955000
112 244 1776948853.971000
112 244 1776948853.988000
114 246 1776948854.004000
116 248 1776948854.021000
121 258 1776948854.037000
123 266 1776948854.054000
123 286 1776948854.071000
120 298 1776948854.088000
109 323 1776948854.104000
103 329 1776948854.121000
91 333 1776948854.137000
85 333 1776948854.155000
74 330 1776948854.171000
69 327 1776948854.188000
63 322 1776948854.204000
62 318 1776948854.221000
65 311 1776948854.238000
67 308 1776948854.255000
77 302 1776948854.271000
83 300 1776948854.288000
99 300 1776948854.305000

STROKE 3
178 317 1776948854.568000
177 318 1776948854.592000
175 319 1776948854.607000
173 320 1776948854.624000
169 322 1776948854.639000
166 322 1776948854.657000
160 323 1776948854.673000
157 322 1776948854.690000
152 320 1776948854.706000
150 318 1776948854.723000
147 309 1776948854.739000
149 301 1776948854.757000
155 283 1776948854.773000
160 274 1776948854.790000
168 262 1776948854.806000
171 259 1776948854.824000
179 259 1776948854.840000
181 262 1776948854.857000
187 275 1776948854.874000
190 284 1776948854.890000
194 301 1776948854.907000
195 310 1776948854.924000
196 312 1776948854.941000
196 314 1776948854.957000
196 315 1776948854.974000
195 314 1776948854.991000
195 312 1776948855.008000
195 301 1776948855.024000
196 294 1776948855.041000
198 283 1776948855.057000
199 278 1776948855.074000
202 274 1776948855.091000
203 273 1776948855.108000
210 275 1776948855.124000
214 278 1776948855.141000
222 288 1776948855.158000
224 293 1776948855.175000
227 301 1776948855.191000
229 306 1776948855.208000
229 307 1776948855.225000
229 307 1776948855.241000
229 306 1776948855.258000
232 300 1776948855.275000
234 294 1776948855.292000
239 280 1776948855.309000
245 269 1776948855.325000
248 264 1776948855.342000
254 261 1776948855.358000
258 261 1776948855.375000
268 266 1776948855.392000
273 271 1776948855.409000
282 285 1776948855.425000
286 299 1776948855.442000

STROKE 4
266 250 1776948855.592000
266 250 1776948855.610000
262 248 1776948855.628000
252 244 1776948855.644000
245 241 1776948855.660000
228 232 1776948855.677000
211 223 1776948855.694000
203 218 1776948855.710000
187 204 1776948855.727000
185 199 1776948855.744000
186 188 1776948855.760000
190 181 1776948855.777000
216 166 1776948855.794000
236 160 1776948855.810000
270 153 1776948855.827000
281 153 1776948855.844000
296 158 1776948855.860000
301 164 1776948855.878000
313 179 1776948855.894000

