STROKE 1
118 279 1776603499.193000
118 279 1776603499.197000
118 279 1776603499.214000
117 280 1776603499.230000
115 283 1776603499.246000
112 284 1776603499.263000
102 286 1776603499.279000
96 285 1776603499.296000
80 279 1776603499.313000
74 274 1776603499.330000
66 261 1776603499.346000
66 254 1776603499.363000
78 229 1776603499.380000
91 220 1776603499.397000
117 210 1776603499.413000
127 209 1776603499.430000
141 213 1776603499.447000
146 216 1776603499.464000
154 229 1776603499.480000
156 237 1776603499.497000
156 253 1776603499.514000
150 269 1776603499.530000
145 276 1776603499.547000
131 286 1776603499.564000
123 288 1776603499.581000
107 291 1776603499.597000
101 291 1776603499.614000
95 292 1776603499.631000

STROKE 2
113 297 1776603499.828000
112 297 1776603499.850000
112 301 1776603499.867000
110 307 1776603499.882000
107 325 1776603499.898000
106 336 1776603499.915000
102 356 1776603499.932000
101 365 1776603499.949000
102 384 1776603499.965000
103 387 1776603499.982000
109 389 1776603499.999000
114 387 1776603500.016000
135 373 1776603500.032000
147 364 1776603500.047000

STROKE 3
213 237 1776603500.226000
212 235 1776603500.250000
210 231 1776603500.267000
208 229 1776603500.283000
206 224 1776603500.300000
206 222 1776603500.316000
206 219 1776603500.333000
208 217 1776603500.350000
217 214 1776603500.367000
228 213 1776603500.384000
232 214 1776603500.400000
238 219 1776603500.417000
238 223 1776603500.433000
236 234 1776603500.450000
233 239 1776603500.467000
229 247 1776603500.484000
229 252 1776603500.501000
231 254 1776603500.517000
241 259 1776603500.534000
247 262 1776603500.551000
256 267 1776603500.567000
259 269 1776603500.584000
259 278 1776603500.601000
254 282 1776603500.617000
234 286 1776603500.634000
206 282 1776603500.652000
195 278 1776603500.668000
182 270 1776603500.685000

STROKE 4
230 213 1776603500.837000
229 212 1776603500.852000
228 211 1776603500.869000
223 207 1776603500.886000
219 205 1776603500.902000
210 197 1776603500.919000
204 192 1776603500.936000
191 179 1776603500.952000
178 163 1776603500.969000
171 150 1776603500.986000
170 136 1776603501.002000
172 129 1776603501.019000
198 115 1776603501.036000
218 110 1776603501.052000
261 108 1776603501.069000
292 115 1776603501.087000
302 120 1776603501.103000
312 135 1776603501.120000
313 143 1776603501.136000

