STROKE 1
47 257 1775297517.708000
47 257 1775297517.725000
45 257 1775297517.740000
44 259 1775297517.757000
40 266 1775297517.774000
38 273 1775297517.791000
37 291 1775297517.807000
38 299 1775297517.824000
43 312 1775297517.841000
48 315 1775297517.857000
62 320 1775297517.874000
76 317 1775297517.891000
83 314 1775297517.907000
89 310 1775297517.925000
97 301 1775297517.941000
101 291 1775297517.957000
102 285 1775297517.974000
101 273 1775297517.991000
99 268 1775297518.008000
94 261 1775297518.024000
93 260 1775297518.041000
91 259 1775297518.058000
90 261 1775297518.075000
92 269 1775297518.091000
98 277 1775297518.108000
117 296 1775297518.125000
140 307 1775297518.142000
149 309 1775297518.159000
162 308 1775297518.175000
167 306 1775297518.192000
172 301 1775297518.209000
173 298 1775297518.226000
169 288 1775297518.242000
163 280 1775297518.259000
143 262 1775297518.275000
122 249 1775297518.294000
114 246 1775297518.309000
109 244 1775297518.326000

STROKE 2
238 312 1775297518.479000
238 312 1775297518.496000
238 312 1775297518.510000
238 312 1775297518.529000
236 312 1775297518.543000
230 312 1775297518.560000
226 312 1775297518.577000
215 309 1775297518.593000
209 306 1775297518.610000
199 295 1775297518.627000
196 288 1775297518.643000
194 274 1775297518.660000
196 267 1775297518.677000
210 251 1775297518.694000
219 249 1775297518.712000
238 252 1775297518.727000
247 255 1775297518.744000
264 267 1775297518.761000
271 275 1775297518.778000
281 288 1775297518.794000
283 294 1775297518.811000
283 295 1775297518.828000
280 293 1775297518.844000
277 290 1775297518.861000
272 279 1775297518.878000
271 271 1775297518.895000
272 256 1775297518.911000
274 250 1775297518.930000
284 242 1775297518.944000
299 240 1775297518.962000
308 243 1775297518.978000
326 258 1775297518.995000
333 269 1775297519.011000
339 292 1775297519.028000
339 301 1775297519.045000
339 307 1775297519.062000

STROKE 3
294 229 1775297519.200000
294 229 1775297519.213000
292 230 1775297519.230000
290 230 1775297519.246000
277 232 1775297519.263000
266 230 1775297519.279000
238 222 1775297519.296000
225 216 1775297519.313000
196 194 1775297519.329000
190 185 1775297519.346000
184 166 1775297519.363000
185 157 1775297519.380000
193 141 1775297519.396000
201 134 1775297519.413000
227 123 1775297519.430000
261 123 1775297519.448000
278 127 1775297519.464000
312 147 1775297519.480000
326 160 1775297519.496000
336 171 1775297519.513000

