STROKE 1
68 304 1777006138.602000
68 304 1777006138.610000
67 304 1777006138.625000
66 304 1777006138.641000
62 303 1777006138.657000
57 302 1777006138.675000
54 301 1777006138.691000
48 295 1777006138.708000
45 290 1777006138.724000
43 278 1777006138.741000
45 270 1777006138.757000
54 254 1777006138.774000
62 247 1777006138.791000
84 238 1777006138.807000
91 239 1777006138.824000
101 244 1777006138.841000
104 248 1777006138.858000
108 256 1777006138.874000
109 259 1777006138.891000
111 262 1777006138.907000
112 264 1777006138.924000
112 265 1777006138.941000
113 264 1777006138.957000
115 262 1777006138.974000
122 253 1777006138.991000
128 248 1777006139.008000
140 239 1777006139.025000
145 236 1777006139.041000
154 237 1777006139.058000
162 250 1777006139.074000
163 261 1777006139.091000
165 283 1777006139.108000
164 291 1777006139.125000

STROKE 2
138 227 1777006139.287000
138 226 1777006139.311000
135 224 1777006139.326000
132 223 1777006139.343000
124 220 1777006139.359000
110 213 1777006139.375000
102 207 1777006139.392000
87 194 1777006139.409000
82 186 1777006139.425000
75 166 1777006139.442000
77 160 1777006139.459000
88 145 1777006139.475000
109 130 1777006139.493000
123 124 1777006139.509000
146 118 1777006139.525000
155 118 1777006139.543000
168 123 1777006139.559000
174 136 1777006139.576000
173 144 1777006139.593000
165 168 1777006139.609000
158 181 1777006139.626000
145 208 1777006139.642000
141 220 1777006139.660000

STROKE 3
160 296 1777006139.915000
160 296 1777006139.930000
160 296 1777006139.944000
160 296 1777006139.961000
160 296 1777006139.977000
160 296 1777006139.993000
159 299 1777006140.014000
158 313 1777006140.027000
157 326 1777006140.043000
155 357 1777006140.060000
154 370 1777006140.078000
155 391 1777006140.094000
155 395 1777006140.110000
155 395 1777006140.128000
157 396 1777006140.144000
158 395 1777006140.162000
166 390 1777006140.177000
177 381 1777006140.195000
182 375 1777006140.211000

STROKE 4
271 213 1777006140.667000
271 212 1777006140.679000
271 211 1777006140.697000
270 208 1777006140.716000
268 203 1777006140.730000
266 202 1777006140.746000
261 198 1777006140.762000
257 196 1777006140.779000
248 195 1777006140.796000
243 197 1777006140.813000
232 203 1777006140.829000
223 214 1777006140.846000
220 221 1777006140.862000
216 235 1777006140.879000
215 246 1777006140.896000
218 255 1777006140.912000
219 258 1777006140.929000
225 263 1777006140.946000
228 265 1777006140.963000
236 268 1777006140.980000
247 268 1777006140.996000
253 267 1777006141.013000
266 263 1777006141.030000
272 261 1777006141.046000
282 257 1777006141.064000
285 256 1777006141.080000
291 256 1777006141.097000
295 258 1777006141.113000
296 259 1777006141.130000
297 264 1777006141.146000
296 268 1777006141.163000
293 277 1777006141.180000
285 287 1777006141.199000
281 291 1777006141.213000
276 294 1777006141.230000
265 297 1777006141.247000
253 296 1777006141.263000
248 295 1777006141.280000
238 293 1777006141.297000
232 292 1777006141.315000
230 292 1777006141.330000
227 292 1777006141.347000
226 292 1777006141.364000
225 293 1777006141.380000
225 293 1777006141.397000
227 297 1777006141.413000
231 302 1777006141.431000
234 304 1777006141.447000
238 307 1777006141.464000
248 311 1777006141.481000
258 314 1777006141.497000
262 315 1777006141.514000
270 316 1777006141.531000
272 316 1777006141.548000
275 317 1777006141.565000
278 317 1777006141.581000
278 317 1777006141.598000
280 316 1777006141.614000
280 316 1777006141.631000
280 316 1777006141.647000
280 316 1777006141.665000
280 317 1777006141.681000
281 318 1777006141.698000
281 321 1777006141.715000
282 331 1777006141.731000
282 339 1777006141.748000
282 360 1777006141.764000
282 371 1777006141.782000
282 389 1777006141.798000
282 395 1777006141.815000
283 403 1777006141.832000
285 406 1777006141.848000
287 406 1777006141.865000
293 403 1777006141.882000
299 398 1777006141.899000

STROKE 5
268 191 1777006142.144000
267 191 1777006142.167000
267 192 1777006142.183000
267 192 1777006142.202000
265 194 1777006142.216000
260 194 1777006142.233000
254 193 1777006142.249000
237 184 1777006142.266000
227 176 1777006142.283000
209 156 1777006142.299000
198 125 1777006142.317000
201 113 1777006142.333000
214 91 1777006142.350000
224 82 1777006142.367000
249 69 1777006142.383000
262 66 1777006142.400000
289 66 1777006142.416000
310 74 1777006142.434000
317 79 1777006142.450000
325 97 1777006142.466000
326 109 1777006142.483000
325 136 1777006142.500000

