STROKE 1
139 240 1776870333.893000
139 239 1776870333.897000
138 239 1776870333.905000
138 239 1776870333.921000
137 238 1776870333.939000
135 237 1776870333.954000
130 235 1776870333.972000
127 234 1776870333.987000
123 234 1776870334.005000
122 235 1776870334.021000
121 235 1776870334.038000
122 238 1776870334.056000
125 241 1776870334.071000
133 249 1776870334.088000
139 253 1776870334.105000
149 262 1776870334.122000
155 272 1776870334.138000
155 277 1776870334.156000
151 286 1776870334.172000
146 291 1776870334.188000
126 297 1776870334.205000
105 299 1776870334.222000
85 297 1776870334.238000
78 296 1776870334.256000
69 292 1776870334.272000
65 290 1776870334.289000
61 284 1776870334.305000
61 281 1776870334.322000
63 275 1776870334.338000
66 273 1776870334.355000
74 270 1776870334.372000
78 269 1776870334.389000
88 273 1776870334.405000
93 277 1776870334.422000
102 293 1776870334.439000
106 304 1776870334.457000
109 329 1776870334.472000
110 342 1776870334.490000
111 364 1776870334.506000
112 372 1776870334.523000
114 381 1776870334.539000

STROKE 2
134 232 1776870334.735000
134 232 1776870334.758000
133 233 1776870334.773000
133 233 1776870334.791000
131 234 1776870334.806000
130 234 1776870334.824000
125 234 1776870334.840000
122 232 1776870334.857000
110 225 1776870334.873000
104 219 1776870334.891000
92 204 1776870334.906000
88 195 1776870334.925000
82 173 1776870334.940000
83 166 1776870334.957000
87 153 1776870334.974000
93 146 1776870334.991000
112 130 1776870335.007000
123 123 1776870335.024000
147 114 1776870335.041000
166 110 1776870335.057000
173 111 1776870335.074000
185 118 1776870335.090000
190 123 1776870335.107000
196 138 1776870335.124000
198 146 1776870335.141000
196 166 1776870335.157000
192 178 1776870335.175000
178 202 1776870335.191000
160 219 1776870335.208000
152 224 1776870335.225000
136 229 1776870335.241000
130 230 1776870335.258000
119 228 1776870335.275000
115 226 1776870335.292000
109 222 1776870335.308000
106 218 1776870335.325000
106 215 1776870335.342000
110 206 1776870335.358000
115 202 1776870335.375000
126 194 1776870335.392000
131 192 1776870335.409000
141 191 1776870335.425000
150 196 1776870335.443000
154 202 1776870335.459000
158 208 1776870335.476000

STROKE 3
162 342 1776870335.820000
162 341 1776870335.845000
162 340 1776870335.860000
162 339 1776870335.878000
162 339 1776870335.893000

