STROKE 1
37 309 1776605634.759000
37 308 1776605634.781000
37 307 1776605634.797000
38 305 1776605634.814000
38 304 1776605634.830000
39 302 1776605634.846000
39 301 1776605634.863000
40 300 1776605634.880000
43 298 1776605634.897000
48 297 1776605634.914000
52 296 1776605634.930000
62 298 1776605634.947000
71 302 1776605634.964000
77 311 1776605634.980000
77 323 1776605634.997000
69 336 1776605635.014000
56 347 1776605635.030000
41 352 1776605635.047000
26 353 1776605635.065000
19 352 1776605635.081000
11 350 1776605635.097000
7 348 1776605635.114000
6 345 1776605635.131000

STROKE 2
96 311 1776605635.354000
96 310 1776605635.366000
96 309 1776605635.382000
96 307 1776605635.399000
98 306 1776605635.415000
102 304 1776605635.432000
113 306 1776605635.449000
126 310 1776605635.465000
133 315 1776605635.482000
137 321 1776605635.499000
137 330 1776605635.515000
133 341 1776605635.533000
128 346 1776605635.549000
114 354 1776605635.566000
99 357 1776605635.582000
84 356 1776605635.599000
73 354 1776605635.616000
67 352 1776605635.632000
65 350 1776605635.649000
64 347 1776605635.666000

STROKE 3
168 372 1776605636.224000
167 372 1776605636.235000
167 372 1776605636.252000
166 373 1776605636.269000
165 373 1776605636.285000
163 373 1776605636.302000
160 373 1776605636.318000
155 370 1776605636.335000
150 364 1776605636.351000
145 354 1776605636.368000
144 349 1776605636.386000
145 338 1776605636.402000
149 328 1776605636.419000
158 322 1776605636.435000
166 319 1776605636.452000
174 318 1776605636.468000
179 320 1776605636.485000
184 325 1776605636.502000
188 333 1776605636.519000
192 345 1776605636.535000
193 356 1776605636.552000
193 364 1776605636.569000
192 366 1776605636.586000
192 368 1776605636.602000
192 368 1776605636.619000
190 368 1776605636.636000
188 364 1776605636.652000
185 356 1776605636.669000
184 343 1776605636.686000
187 331 1776605636.703000
189 325 1776605636.719000
192 322 1776605636.736000
194 321 1776605636.753000
195 321 1776605636.770000
199 322 1776605636.786000
204 330 1776605636.803000
210 345 1776605636.820000
212 359 1776605636.836000
211 367 1776605636.853000
211 369 1776605636.870000
211 370 1776605636.887000
210 371 1776605636.903000
210 371 1776605636.920000
205 365 1776605636.937000
200 350 1776605636.955000
200 342 1776605636.970000
202 331 1776605636.987000
207 322 1776605637.004000
213 316 1776605637.020000
221 312 1776605637.037000
230 310 1776605637.054000
236 310 1776605637.071000
241 312 1776605637.087000
247 318 1776605637.104000
253 330 1776605637.121000
254 342 1776605637.138000
254 348 1776605637.155000
252 358 1776605637.172000
250 366 1776605637.188000
248 370 1776605637.205000

STROKE 4
184 435 1776605637.554000
183 435 1776605637.574000
182 435 1776605637.590000
180 435 1776605637.606000
178 435 1776605637.623000
174 433 1776605637.640000
172 432 1776605637.656000
168 428 1776605637.673000
165 423 1776605637.689000
163 418 1776605637.706000
163 412 1776605637.723000
166 408 1776605637.739000
171 405 1776605637.756000
179 402 1776605637.773000
188 402 1776605637.790000
195 404 1776605637.807000
200 409 1776605637.824000
202 413 1776605637.841000
205 419 1776605637.857000
207 425 1776605637.873000
209 429 1776605637.890000
210 432 1776605637.907000
211 434 1776605637.923000
211 436 1776605637.940000
212 437 1776605637.957000
212 437 1776605637.974000
212 437 1776605637.990000
