STROKE 1
63 209 1777190306.433000
63 208 1777190306.442000
62 206 1777190306.459000
62 205 1777190306.474000
61 202 1777190306.491000
61 201 1777190306.508000
67 197 1777190306.524000
73 195 1777190306.541000
90 190 1777190306.558000
100 190 1777190306.575000
115 193 1777190306.591000
120 197 1777190306.608000
128 213 1777190306.625000
125 230 1777190306.642000
120 240 1777190306.658000
106 258 1777190306.675000
98 264 1777190306.692000
83 271 1777190306.708000
75 272 1777190306.725000
62 272 1777190306.742000
54 268 1777190306.759000
52 266 1777190306.775000
51 259 1777190306.792000
52 255 1777190306.809000
61 246 1777190306.825000
69 242 1777190306.842000
92 234 1777190306.859000
104 231 1777190306.876000
123 230 1777190306.892000
128 230 1777190306.909000

STROKE 2
158 264 1777190307.017000
158 264 1777190307.027000
158 264 1777190307.044000
158 264 1777190307.060000
158 263 1777190307.077000
158 263 1777190307.093000
156 261 1777190307.110000
155 259 1777190307.127000
152 251 1777190307.143000
150 244 1777190307.160000
151 228 1777190307.177000
158 211 1777190307.195000
163 203 1777190307.210000
179 189 1777190307.227000
185 187 1777190307.244000
196 186 1777190307.260000
201 186 1777190307.277000
211 193 1777190307.294000
215 198 1777190307.311000
220 210 1777190307.327000
218 228 1777190307.345000
214 238 1777190307.361000
202 255 1777190307.377000
195 261 1777190307.394000
180 266 1777190307.411000
173 266 1777190307.428000
159 261 1777190307.444000
154 257 1777190307.462000
149 250 1777190307.478000

STROKE 3
214 246 1777190307.644000
214 245 1777190307.662000
214 245 1777190307.679000
213 242 1777190307.696000
213 240 1777190307.712000
213 234 1777190307.729000
213 230 1777190307.746000
220 218 1777190307.762000
235 203 1777190307.779000
244 196 1777190307.796000
264 183 1777190307.812000
268 182 1777190307.829000
272 183 1777190307.846000
273 187 1777190307.863000
273 201 1777190307.879000
272 226 1777190307.897000
269 239 1777190307.913000
263 261 1777190307.930000
260 272 1777190307.946000

STROKE 4
169 338 1777190308.107000
168 338 1777190308.130000
165 338 1777190308.147000
163 338 1777190308.163000
158 336 1777190308.180000
156 335 1777190308.197000
151 330 1777190308.213000
149 324 1777190308.230000
149 309 1777190308.247000
152 300 1777190308.264000
163 283 1777190308.280000
184 270 1777190308.297000
193 270 1777190308.314000
210 276 1777190308.331000
216 281 1777190308.347000
224 294 1777190308.364000
226 300 1777190308.382000
226 314 1777190308.398000
217 328 1777190308.415000
210 334 1777190308.431000
191 341 1777190308.448000
181 341 1777190308.464000
161 336 1777190308.481000
154 331 1777190308.498000
145 325 1777190308.515000
143 322 1777190308.531000

STROKE 5
216 338 1777190308.671000
216 337 1777190308.683000
216 334 1777190308.700000
216 331 1777190308.716000
216 322 1777190308.732000
217 317 1777190308.749000
223 305 1777190308.766000
228 299 1777190308.783000
241 289 1777190308.799000
258 283 1777190308.817000
264 283 1777190308.833000
275 288 1777190308.849000
280 292 1777190308.866000
288 304 1777190308.883000
290 311 1777190308.900000
290 326 1777190308.916000
288 334 1777190308.934000
282 351 1777190308.950000
279 360 1777190308.966000

