STROKE 1
60 256 1775196454.973000
60 256 1775196454.986000
60 253 1775196455.003000
61 252 1775196455.021000
62 248 1775196455.037000
64 247 1775196455.054000
70 244 1775196455.070000
75 243 1775196455.086000
88 242 1775196455.103000
93 243 1775196455.120000
101 249 1775196455.136000
103 252 1775196455.154000
102 261 1775196455.170000
100 265 1775196455.188000
91 271 1775196455.203000
86 272 1775196455.220000
74 271 1775196455.237000
68 268 1775196455.254000
59 259 1775196455.270000
57 253 1775196455.287000
58 238 1775196455.304000
67 222 1775196455.320000
74 216 1775196455.337000
91 208 1775196455.354000
98 206 1775196455.370000
115 208 1775196455.387000
119 212 1775196455.404000
126 224 1775196455.421000
128 232 1775196455.438000
127 252 1775196455.454000
124 263 1775196455.471000
116 286 1775196455.488000
114 297 1775196455.505000
112 320 1775196455.521000
115 331 1775196455.538000
127 351 1775196455.555000
146 364 1775196455.573000

STROKE 2
186 291 1775196455.767000
186 292 1775196455.790000
185 293 1775196455.807000
182 295 1775196455.823000
181 296 1775196455.839000
176 296 1775196455.856000
173 295 1775196455.872000
165 287 1775196455.889000
159 271 1775196455.907000
158 262 1775196455.922000
162 244 1775196455.940000
166 237 1775196455.956000
186 226 1775196455.975000
194 226 1775196455.989000
207 233 1775196456.006000
213 240 1775196456.022000
220 252 1775196456.039000
221 256 1775196456.056000
223 261 1775196456.072000
224 262 1775196456.089000
224 264 1775196456.106000
225 263 1775196456.123000
226 258 1775196456.140000
227 253 1775196456.157000
233 238 1775196456.173000
237 232 1775196456.190000
249 222 1775196456.206000
266 222 1775196456.223000
275 227 1775196456.240000
293 244 1775196456.257000
299 254 1775196456.273000
305 272 1775196456.290000
306 277 1775196456.306000
306 281 1775196456.323000

STROKE 3
238 213 1775196456.442000
237 213 1775196456.459000
234 212 1775196456.474000
230 211 1775196456.491000
218 209 1775196456.509000
210 208 1775196456.524000
191 202 1775196456.541000
182 198 1775196456.558000
161 183 1775196456.574000
155 175 1775196456.591000
149 157 1775196456.607000
149 147 1775196456.624000
155 130 1775196456.641000
174 118 1775196456.658000
186 115 1775196456.674000
216 113 1775196456.691000
231 116 1775196456.707000
259 128 1775196456.725000

