STROKE 1
151 223 1776011405.507000
151 223 1776011405.523000
150 221 1776011405.540000
148 217 1776011405.556000
146 214 1776011405.573000
140 210 1776011405.589000
135 208 1776011405.607000
122 207 1776011405.623000
106 210 1776011405.640000
97 214 1776011405.657000
79 228 1776011405.673000
75 234 1776011405.690000
74 248 1776011405.707000
75 254 1776011405.723000
83 266 1776011405.740000
90 270 1776011405.757000
107 274 1776011405.774000
126 272 1776011405.790000
136 269 1776011405.807000
152 258 1776011405.824000
158 251 1776011405.841000
167 240 1776011405.857000

STROKE 2
100 143 1776011406.025000
100 142 1776011406.043000
100 141 1776011406.058000
100 138 1776011406.075000
100 138 1776011406.091000
101 138 1776011406.108000
101 138 1776011406.125000

STROKE 3
181 311 1776011406.336000
180 308 1776011406.359000
180 304 1776011406.376000
180 302 1776011406.392000
180 302 1776011406.409000

