STROKE 1
60 197 1775401535.236000
59 197 1775401535.255000
56 202 1775401535.271000
53 207 1775401535.289000
50 222 1775401535.304000
50 232 1775401535.321000
53 251 1775401535.337000
57 260 1775401535.354000
70 275 1775401535.370000
76 276 1775401535.388000
90 271 1775401535.404000
97 268 1775401535.421000

STROKE 2
130 211 1775401535.489000
130 210 1775401535.504000
131 210 1775401535.521000
131 211 1775401535.538000
133 214 1775401535.555000
135 219 1775401535.571000
137 236 1775401535.588000
138 248 1775401535.605000
136 270 1775401535.621000
134 279 1775401535.638000
125 294 1775401535.655000
116 296 1775401535.671000
111 296 1775401535.688000
101 290 1775401535.705000
96 284 1775401535.722000
91 268 1775401535.738000
91 262 1775401535.755000
93 254 1775401535.773000
96 251 1775401535.788000
99 251 1775401535.805000
105 256 1775401535.822000
108 260 1775401535.839000

STROKE 3
106 284 1775401535.979000
106 284 1775401536.007000
106 285 1775401536.024000
107 294 1775401536.039000
107 302 1775401536.056000
109 322 1775401536.072000
109 332 1775401536.090000
109 351 1775401536.106000
106 371 1775401536.122000
102 376 1775401536.140000
95 384 1775401536.156000
91 387 1775401536.173000
82 388 1775401536.189000
72 384 1775401536.206000
68 379 1775401536.223000
62 364 1775401536.239000
62 356 1775401536.257000
64 346 1775401536.273000
66 343 1775401536.290000

STROKE 4
133 319 1775401536.422000
132 318 1775401536.441000
132 318 1775401536.458000
132 318 1775401536.474000
132 319 1775401536.491000
132 324 1775401536.507000
134 334 1775401536.523000
134 341 1775401536.540000
137 353 1775401536.557000
138 358 1775401536.574000
142 364 1775401536.592000
144 366 1775401536.608000
149 366 1775401536.624000

STROKE 5
197 227 1775401536.766000
197 226 1775401536.775000
197 225 1775401536.792000
195 223 1775401536.808000
194 222 1775401536.825000
192 221 1775401536.841000
192 221 1775401536.858000
190 222 1775401536.874000
190 222 1775401536.891000
190 224 1775401536.908000
193 227 1775401536.925000
196 228 1775401536.942000
204 232 1775401536.958000
208 235 1775401536.975000
214 244 1775401536.992000
216 253 1775401537.008000
215 258 1775401537.025000
208 267 1775401537.042000
203 271 1775401537.059000
192 276 1775401537.075000
186 277 1775401537.092000
176 274 1775401537.108000
172 272 1775401537.126000
167 265 1775401537.142000
166 259 1775401537.158000
166 257 1775401537.176000
169 255 1775401537.192000
171 255 1775401537.209000
177 260 1775401537.225000
181 265 1775401537.243000
187 282 1775401537.259000
194 313 1775401537.275000
196 325 1775401537.292000
198 342 1775401537.309000
200 347 1775401537.326000
200 351 1775401537.342000
201 352 1775401537.359000

STROKE 6
190 205 1775401537.499000
189 205 1775401537.511000
189 205 1775401537.527000
188 205 1775401537.544000
185 205 1775401537.560000
182 205 1775401537.577000
172 202 1775401537.593000
158 194 1775401537.611000
151 188 1775401537.627000
145 181 1775401537.644000
136 165 1775401537.660000
134 139 1775401537.677000
138 131 1775401537.694000
154 115 1775401537.710000
166 109 1775401537.729000
190 103 1775401537.744000
213 103 1775401537.761000
223 105 1775401537.777000
245 115 1775401537.794000
253 122 1775401537.811000
270 141 1775401537.827000

