STROKE 1
144 238 1776010093.501000
144 236 1776010093.525000
144 232 1776010093.541000
143 230 1776010093.557000
142 225 1776010093.573000
139 222 1776010093.590000
137 220 1776010093.607000
128 219 1776010093.623000
122 219 1776010093.640000
108 225 1776010093.657000
101 229 1776010093.673000
90 242 1776010093.690000
82 261 1776010093.708000
82 267 1776010093.723000
87 277 1776010093.740000
90 280 1776010093.757000
98 285 1776010093.774000
103 286 1776010093.790000
114 288 1776010093.807000
126 286 1776010093.825000
131 284 1776010093.841000
138 282 1776010093.857000
140 281 1776010093.874000

STROKE 2
147 298 1776010094.028000
147 298 1776010094.042000
147 298 1776010094.059000
147 298 1776010094.075000
147 298 1776010094.091000
147 299 1776010094.109000
147 300 1776010094.125000
146 307 1776010094.142000
146 314 1776010094.158000
143 330 1776010094.175000
141 338 1776010094.192000
137 350 1776010094.208000
134 355 1776010094.225000
123 363 1776010094.242000
108 363 1776010094.259000
100 360 1776010094.275000
87 353 1776010094.292000
82 349 1776010094.309000
76 340 1776010094.325000

STROKE 3
163 264 1776010094.547000
163 264 1776010094.564000
163 263 1776010094.577000
163 263 1776010094.594000
163 261 1776010094.610000
163 256 1776010094.627000
163 253 1776010094.643000
163 243 1776010094.660000
163 237 1776010094.677000
166 225 1776010094.693000
168 219 1776010094.710000
175 211 1776010094.727000
188 204 1776010094.744000
195 204 1776010094.760000
207 208 1776010094.777000
211 211 1776010094.794000
218 220 1776010094.810000
220 226 1776010094.827000
224 240 1776010094.844000
225 258 1776010094.861000
226 266 1776010094.877000
226 280 1776010094.894000
227 285 1776010094.911000

