STROKE 1
41 251 1776873160.974000
41 251 1776873160.996000
41 251 1776873161.013000
41 250 1776873161.028000
42 249 1776873161.045000
43 248 1776873161.062000
47 245 1776873161.078000
50 243 1776873161.095000
58 240 1776873161.111000
62 239 1776873161.128000
72 240 1776873161.144000
77 243 1776873161.162000
84 254 1776873161.178000
86 262 1776873161.195000
82 283 1776873161.212000
77 294 1776873161.228000
57 315 1776873161.245000
50 318 1776873161.262000
38 318 1776873161.278000
34 318 1776873161.296000
24 313 1776873161.312000
21 309 1776873161.329000
16 301 1776873161.346000
16 296 1776873161.362000

STROKE 2
113 243 1776873161.617000
113 243 1776873161.631000
113 243 1776873161.647000
113 242 1776873161.665000
113 242 1776873161.680000
114 241 1776873161.697000
114 240 1776873161.713000
115 240 1776873161.730000
118 240 1776873161.747000
120 240 1776873161.764000
125 242 1776873161.780000
131 251 1776873161.797000
132 258 1776873161.814000
131 276 1776873161.831000
128 284 1776873161.848000
116 299 1776873161.864000
109 303 1776873161.881000
90 309 1776873161.898000
85 309 1776873161.914000
78 307 1776873161.931000
76 306 1776873161.948000
74 304 1776873161.964000
74 303 1776873161.981000
74 302 1776873161.998000

STROKE 3
173 250 1776873162.174000
173 250 1776873162.182000
172 248 1776873162.201000
171 248 1776873162.215000
170 246 1776873162.232000
170 246 1776873162.249000
168 246 1776873162.266000
168 246 1776873162.282000
167 249 1776873162.299000
167 250 1776873162.316000
170 254 1776873162.333000
173 257 1776873162.350000
181 263 1776873162.366000
185 266 1776873162.383000
190 272 1776873162.402000
192 275 1776873162.416000
189 283 1776873162.433000
185 289 1776873162.450000
170 299 1776873162.466000
161 303 1776873162.483000
143 308 1776873162.500000
139 308 1776873162.518000
135 306 1776873162.533000
134 305 1776873162.551000
132 303 1776873162.567000
132 302 1776873162.584000
134 299 1776873162.601000
139 296 1776873162.616000
145 295 1776873162.634000
161 294 1776873162.650000
170 294 1776873162.668000
186 299 1776873162.684000

STROKE 4
132 385 1776873162.861000
131 385 1776873162.868000
129 385 1776873162.886000
121 385 1776873162.902000
110 384 1776873162.919000
105 384 1776873162.935000
97 381 1776873162.952000
94 379 1776873162.968000
91 372 1776873162.985000
90 366 1776873163.002000
95 351 1776873163.018000
100 342 1776873163.035000
114 326 1776873163.052000
126 316 1776873163.069000
138 312 1776873163.085000
149 312 1776873163.102000
154 314 1776873163.119000
162 323 1776873163.135000
165 330 1776873163.152000
166 346 1776873163.169000
166 352 1776873163.186000
159 363 1776873163.202000
147 371 1776873163.219000
138 374 1776873163.236000
118 377 1776873163.253000
111 378 1776873163.269000
102 377 1776873163.286000
98 377 1776873163.303000

STROKE 5
161 359 1776873163.433000
161 359 1776873163.455000
161 358 1776873163.471000
160 358 1776873163.487000
160 357 1776873163.504000
161 354 1776873163.520000
165 342 1776873163.537000
170 334 1776873163.554000
180 318 1776873163.570000
185 312 1776873163.588000
193 306 1776873163.603000
202 304 1776873163.621000
206 305 1776873163.637000
213 320 1776873163.654000
216 331 1776873163.671000
218 353 1776873163.687000
218 359 1776873163.704000
219 364 1776873163.721000

STROKE 6
195 286 1776873163.921000
195 283 1776873163.939000
197 279 1776873163.956000
202 269 1776873163.972000
208 257 1776873163.989000
212 252 1776873164.005000
219 246 1776873164.022000
222 243 1776873164.039000
228 242 1776873164.055000
230 242 1776873164.072000
237 246 1776873164.089000
242 262 1776873164.106000
244 273 1776873164.122000
245 292 1776873164.139000
245 299 1776873164.156000
246 307 1776873164.172000
248 311 1776873164.189000
250 314 1776873164.206000

STROKE 7
317 260 1776873164.322000
316 258 1776873164.341000
315 255 1776873164.358000
311 250 1776873164.373000
308 247 1776873164.390000
302 243 1776873164.407000
300 243 1776873164.424000
296 242 1776873164.440000
293 244 1776873164.457000
293 246 1776873164.474000
294 253 1776873164.490000
296 256 1776873164.507000
302 261 1776873164.524000
304 263 1776873164.541000
308 267 1776873164.557000
309 268 1776873164.574000
311 271 1776873164.591000
312 276 1776873164.608000
312 279 1776873164.624000
309 285 1776873164.641000
306 288 1776873164.658000
294 293 1776873164.674000
287 293 1776873164.692000
274 293 1776873164.708000
266 288 1776873164.725000
262 283 1776873164.741000
263 277 1776873164.758000
265 273 1776873164.775000
273 267 1776873164.791000
277 265 1776873164.809000
282 264 1776873164.825000
286 265 1776873164.842000
288 266 1776873164.858000
292 275 1776873164.875000
294 286 1776873164.892000
295 318 1776873164.909000
294 334 1776873164.925000
293 358 1776873164.942000
294 370 1776873164.959000
296 372 1776873164.976000

STROKE 8
295 241 1776873165.173000
294 241 1776873165.195000
294 240 1776873165.210000
289 236 1776873165.226000
278 228 1776873165.243000
271 222 1776873165.260000
256 206 1776873165.277000
250 198 1776873165.294000
240 178 1776873165.310000
240 173 1776873165.327000
245 166 1776873165.344000
264 157 1776873165.361000
278 154 1776873165.377000
308 150 1776873165.394000
322 150 1776873165.411000
347 155 1776873165.427000
364 165 1776873165.445000
370 173 1776873165.460000
374 182 1776873165.477000

