STROKE 1
64 213 1776877138.839000
64 213 1776877138.857000
64 213 1776877138.875000
64 212 1776877138.890000
64 211 1776877138.907000
65 210 1776877138.923000
66 209 1776877138.939000
70 206 1776877138.956000
73 206 1776877138.973000
83 205 1776877138.989000
89 205 1776877139.006000
102 210 1776877139.023000
108 214 1776877139.040000
116 227 1776877139.056000
117 236 1776877139.073000
107 263 1776877139.090000
101 271 1776877139.107000
87 282 1776877139.123000
72 286 1776877139.140000
66 287 1776877139.157000
57 285 1776877139.173000
54 283 1776877139.190000
51 279 1776877139.207000
52 276 1776877139.224000
56 268 1776877139.241000
62 264 1776877139.257000
77 254 1776877139.274000
91 248 1776877139.291000
97 247 1776877139.308000
105 246 1776877139.324000
110 243 1776877139.341000

STROKE 2
142 194 1776877139.416000
142 194 1776877139.441000
142 194 1776877139.458000
142 194 1776877139.475000
142 194 1776877139.491000
142 195 1776877139.509000
142 205 1776877139.525000
142 214 1776877139.542000
139 247 1776877139.558000
136 266 1776877139.575000
122 314 1776877139.592000
112 336 1776877139.609000
107 344 1776877139.625000
98 355 1776877139.642000
94 358 1776877139.659000
87 360 1776877139.675000
83 359 1776877139.692000
75 353 1776877139.709000
70 341 1776877139.726000
69 335 1776877139.743000
70 323 1776877139.759000
73 317 1776877139.776000
79 308 1776877139.792000
82 303 1776877139.810000

STROKE 3
111 190 1776877139.991000
110 189 1776877140.011000
108 189 1776877140.027000
103 186 1776877140.043000
100 185 1776877140.061000
96 180 1776877140.077000
92 173 1776877140.094000
91 167 1776877140.111000
90 153 1776877140.127000
91 144 1776877140.144000
97 127 1776877140.160000
105 114 1776877140.178000
116 106 1776877140.194000
129 102 1776877140.212000
136 103 1776877140.228000
150 110 1776877140.244000
156 117 1776877140.261000
163 135 1776877140.278000
163 144 1776877140.295000
160 162 1776877140.311000
152 175 1776877140.329000
148 180 1776877140.345000
136 186 1776877140.362000
131 187 1776877140.380000
120 186 1776877140.395000
115 185 1776877140.412000
112 184 1776877140.430000

STROKE 4
194 293 1776877140.701000
194 293 1776877140.714000
192 293 1776877140.730000
192 293 1776877140.747000
189 292 1776877140.763000
186 291 1776877140.780000
184 290 1776877140.796000
179 284 1776877140.813000
177 280 1776877140.830000
174 269 1776877140.846000
176 261 1776877140.863000
182 243 1776877140.880000
192 227 1776877140.897000
202 218 1776877140.914000
215 213 1776877140.930000
221 212 1776877140.947000
231 212 1776877140.963000
236 213 1776877140.980000
246 218 1776877140.997000
254 230 1776877141.015000
256 238 1776877141.031000
254 255 1776877141.047000
251 265 1776877141.064000
241 280 1776877141.081000
234 285 1776877141.097000
220 291 1776877141.114000
213 293 1776877141.132000
200 293 1776877141.148000
195 292 1776877141.165000
185 286 1776877141.181000
179 275 1776877141.198000
178 267 1776877141.214000
182 252 1776877141.231000
185 245 1776877141.248000
194 236 1776877141.265000
203 232 1776877141.282000
207 232 1776877141.298000
213 237 1776877141.315000
214 242 1776877141.332000
216 256 1776877141.348000
216 263 1776877141.365000
216 275 1776877141.382000
215 278 1776877141.399000
215 281 1776877141.415000

STROKE 5
221 227 1776877141.537000
220 227 1776877141.550000
219 226 1776877141.567000
219 225 1776877141.583000
218 223 1776877141.599000
216 221 1776877141.616000
213 212 1776877141.633000
210 205 1776877141.650000
209 183 1776877141.666000
210 170 1776877141.683000
217 131 1776877141.700000
226 110 1776877141.716000
230 103 1776877141.733000
239 93 1776877141.750000
244 89 1776877141.767000
254 86 1776877141.783000
259 86 1776877141.800000
270 91 1776877141.817000
275 99 1776877141.834000
282 124 1776877141.850000
284 139 1776877141.866000

