STROKE 1
38 277 1776775772.644000
37 274 1776775772.666000
37 273 1776775772.680000
37 270 1776775772.688000
38 265 1776775772.711000
39 262 1776775772.724000
45 256 1776775772.742000
49 253 1776775772.756000
53 252 1776775772.775000
60 252 1776775772.791000
64 256 1776775772.808000
66 260 1776775772.824000
64 270 1776775772.842000
62 276 1776775772.859000
54 285 1776775772.874000
49 287 1776775772.891000
39 287 1776775772.908000
34 285 1776775772.924000
27 274 1776775772.942000
26 266 1776775772.958000
27 245 1776775772.975000
32 234 1776775772.991000
45 218 1776775773.009000
69 210 1776775773.034000
77 213 1776775773.043000
85 218 1776775773.058000
90 224 1776775773.075000

STROKE 2
123 221 1776775773.227000
123 221 1776775773.239000
122 221 1776775773.255000
120 222 1776775773.271000
114 230 1776775773.288000
111 237 1776775773.305000
107 258 1776775773.321000
108 268 1776775773.338000
114 283 1776775773.355000
129 297 1776775773.374000

STROKE 3
180 212 1776775773.479000
180 212 1776775773.508000
181 212 1776775773.524000
182 213 1776775773.539000
187 221 1776775773.556000
191 229 1776775773.573000
196 251 1776775773.589000
194 276 1776775773.606000
188 294 1776775773.623000
176 304 1776775773.639000
168 306 1776775773.656000
150 300 1776775773.673000
141 294 1776775773.689000
129 280 1776775773.706000
125 271 1776775773.723000
126 267 1776775773.740000
133 262 1776775773.757000
140 261 1776775773.773000
155 261 1776775773.790000
163 264 1776775773.807000
170 268 1776775773.823000

STROKE 4
170 321 1776775773.989000
170 320 1776775774.009000
170 319 1776775774.025000
171 316 1776775774.041000
172 315 1776775774.058000
176 312 1776775774.074000
179 312 1776775774.091000
187 316 1776775774.108000
195 329 1776775774.125000
198 338 1776775774.141000
197 355 1776775774.158000
195 363 1776775774.175000
184 372 1776775774.191000
176 375 1776775774.208000
146 378 1776775774.225000
119 373 1776775774.242000
109 370 1776775774.258000
96 363 1776775774.275000
92 360 1776775774.292000
86 353 1776775774.309000
84 349 1776775774.325000
82 334 1776775774.342000
82 324 1776775774.359000
83 294 1776775774.375000
84 258 1776775774.393000
85 239 1776775774.409000
85 198 1776775774.426000
86 179 1776775774.442000
90 147 1776775774.459000
93 134 1776775774.476000
98 116 1776775774.493000
101 110 1776775774.510000
104 105 1776775774.526000
111 107 1776775774.543000
118 113 1776775774.559000
139 141 1776775774.576000
148 163 1776775774.593000

STROKE 5
158 314 1776775774.767000
158 314 1776775774.779000
158 314 1776775774.794000
158 314 1776775774.811000
158 315 1776775774.827000
158 316 1776775774.844000
155 325 1776775774.861000
149 338 1776775774.878000
146 345 1776775774.894000
136 353 1776775774.911000
131 353 1776775774.927000
125 350 1776775774.944000

STROKE 6
214 272 1776775775.126000
213 272 1776775775.147000
212 271 1776775775.164000
211 271 1776775775.179000
210 268 1776775775.195000
209 265 1776775775.212000
208 255 1776775775.229000
209 248 1776775775.245000
213 230 1776775775.262000
219 216 1776775775.279000
224 210 1776775775.295000
234 200 1776775775.312000
237 199 1776775775.329000
244 203 1776775775.346000
248 208 1776775775.362000
255 228 1776775775.379000
260 257 1776775775.397000

