STROKE 1
40 243 1777174971.357000
39 242 1777174971.377000
38 238 1777174971.393000
35 233 1777174971.408000
34 229 1777174971.425000
32 227 1777174971.442000
32 226 1777174971.458000
33 224 1777174971.475000
40 221 1777174971.492000
55 219 1777174971.509000
62 219 1777174971.526000
71 222 1777174971.542000
74 229 1777174971.559000
70 237 1777174971.575000
60 245 1777174971.592000
49 251 1777174971.609000
43 256 1777174971.626000
42 258 1777174971.642000
42 260 1777174971.659000
44 262 1777174971.676000
52 268 1777174971.693000
62 280 1777174971.709000
66 294 1777174971.726000
64 310 1777174971.743000
54 316 1777174971.759000
40 318 1777174971.776000
27 318 1777174971.793000
21 317 1777174971.810000
13 314 1777174971.826000
9 311 1777174971.843000
8 307 1777174971.860000

STROKE 2
64 281 1777174971.985000
64 280 1777174971.995000
63 278 1777174972.011000
62 275 1777174972.029000
62 272 1777174972.044000
64 265 1777174972.060000
70 253 1777174972.077000
81 242 1777174972.094000
95 239 1777174972.111000
110 243 1777174972.127000
126 258 1777174972.144000
131 270 1777174972.161000
133 276 1777174972.179000
135 288 1777174972.194000
137 293 1777174972.211000
138 295 1777174972.228000

STROKE 3
206 235 1777174972.358000
206 232 1777174972.379000
206 228 1777174972.398000
203 223 1777174972.412000
199 221 1777174972.428000
193 221 1777174972.445000
181 225 1777174972.462000
171 235 1777174972.479000
165 246 1777174972.496000
165 252 1777174972.512000
167 263 1777174972.529000
176 272 1777174972.545000
189 278 1777174972.562000
202 280 1777174972.579000
213 279 1777174972.596000
218 278 1777174972.612000
225 277 1777174972.629000
228 276 1777174972.646000

STROKE 4
163 298 1777174972.844000
163 298 1777174972.866000
164 297 1777174972.884000
165 297 1777174972.897000
170 298 1777174972.914000
178 300 1777174972.930000
190 301 1777174972.947000
206 301 1777174972.964000
221 298 1777174972.980000
234 294 1777174972.998000
235 294 1777174973.014000
236 293 1777174973.031000
237 293 1777174973.048000
237 293 1777174973.064000
237 293 1777174973.081000
237 293 1777174973.098000
236 293 1777174973.114000
233 304 1777174973.131000
230 314 1777174973.147000
228 334 1777174973.164000
227 348 1777174973.181000
227 359 1777174973.198000
225 369 1777174973.214000
222 376 1777174973.231000
219 382 1777174973.248000
215 386 1777174973.265000
212 387 1777174973.282000
201 387 1777174973.298000
182 383 1777174973.315000
168 377 1777174973.331000
162 372 1777174973.348000
161 370 1777174973.365000

STROKE 5
223 253 1777174973.562000
222 253 1777174973.584000
221 250 1777174973.600000
219 248 1777174973.616000
219 243 1777174973.632000
224 232 1777174973.649000
235 217 1777174973.666000
249 207 1777174973.683000
256 203 1777174973.700000
276 195 1777174973.717000
286 196 1777174973.733000
293 202 1777174973.750000
295 214 1777174973.766000
296 230 1777174973.783000
296 248 1777174973.800000
294 266 1777174973.816000
290 285 1777174973.834000
287 295 1777174973.850000
281 314 1777174973.867000

