STROKE 1
22 294 1775214095.506000
22 294 1775214095.518000
23 293 1775214095.533000
27 292 1775214095.550000
30 292 1775214095.565000
40 292 1775214095.582000
45 294 1775214095.598000
56 301 1775214095.615000
61 306 1775214095.632000
66 317 1775214095.648000
66 322 1775214095.665000
61 327 1775214095.682000
55 328 1775214095.699000
39 324 1775214095.715000
30 320 1775214095.732000
17 310 1775214095.748000
13 304 1775214095.765000
10 292 1775214095.782000
11 285 1775214095.799000
23 267 1775214095.815000
35 258 1775214095.832000
66 245 1775214095.849000
79 242 1775214095.866000
99 240 1775214095.883000

STROKE 2
127 246 1775214096.041000
126 246 1775214096.050000
125 246 1775214096.068000
122 245 1775214096.083000
121 244 1775214096.100000
119 243 1775214096.117000
119 242 1775214096.134000
120 242 1775214096.150000
130 241 1775214096.166000
140 242 1775214096.183000
162 245 1775214096.200000
171 248 1775214096.217000
182 258 1775214096.233000
184 263 1775214096.250000
182 282 1775214096.267000
174 288 1775214096.284000
161 296 1775214096.301000
157 298 1775214096.318000
151 299 1775214096.334000
151 299 1775214096.352000
154 299 1775214096.368000
167 301 1775214096.384000
175 303 1775214096.401000
186 310 1775214096.418000
187 313 1775214096.434000
181 319 1775214096.451000
173 322 1775214096.468000
147 327 1775214096.485000
133 328 1775214096.501000
112 328 1775214096.519000
106 326 1775214096.535000

STROKE 3
193 315 1775214096.723000
193 314 1775214096.738000
190 309 1775214096.752000
187 305 1775214096.771000
182 294 1775214096.785000
178 282 1775214096.803000
177 277 1775214096.818000
176 271 1775214096.836000
176 262 1775214096.852000
180 253 1775214096.869000
184 250 1775214096.886000
200 247 1775214096.902000
210 248 1775214096.919000
231 255 1775214096.936000
240 262 1775214096.952000
249 279 1775214096.969000
251 289 1775214096.986000
251 312 1775214097.003000
249 323 1775214097.020000
246 336 1775214097.036000
246 340 1775214097.053000

STROKE 4
307 318 1775214097.166000
306 318 1775214097.187000
305 319 1775214097.204000
303 319 1775214097.221000
301 319 1775214097.237000
294 318 1775214097.254000
286 312 1775214097.271000
282 308 1775214097.287000
277 296 1775214097.304000
277 288 1775214097.321000
281 275 1775214097.337000
293 268 1775214097.355000
301 267 1775214097.370000
317 270 1775214097.388000
322 274 1775214097.404000
329 280 1775214097.421000
331 283 1775214097.438000
333 286 1775214097.454000
333 286 1775214097.471000
334 287 1775214097.487000
334 286 1775214097.505000
336 283 1775214097.521000
339 280 1775214097.538000
344 272 1775214097.554000
346 269 1775214097.572000
350 263 1775214097.588000
353 261 1775214097.605000
354 262 1775214097.621000
354 264 1775214097.638000
355 267 1775214097.655000

STROKE 5
323 248 1775214097.771000
323 248 1775214097.791000
319 246 1775214097.807000
308 240 1775214097.822000
297 234 1775214097.839000
269 216 1775214097.855000
253 205 1775214097.872000
221 175 1775214097.889000
218 167 1775214097.906000
220 154 1775214097.922000
228 147 1775214097.939000
266 131 1775214097.956000
318 120 1775214097.974000
336 120 1775214097.989000
357 128 1775214098.006000
362 135 1775214098.022000
370 161 1775214098.040000
372 180 1775214098.056000

