STROKE 1
85 345 1775224969.090000
84 345 1775224969.102000
82 344 1775224969.118000
78 342 1775224969.134000
66 334 1775224969.151000
58 328 1775224969.168000
41 311 1775224969.184000
24 282 1775224969.202000
22 271 1775224969.218000
20 260 1775224969.235000
21 239 1775224969.251000
26 221 1775224969.268000
32 214 1775224969.285000
46 203 1775224969.301000
54 200 1775224969.318000
73 198 1775224969.335000
82 200 1775224969.352000
105 209 1775224969.368000
115 217 1775224969.385000
131 236 1775224969.402000
135 248 1775224969.419000
139 272 1775224969.435000
138 283 1775224969.453000
131 303 1775224969.468000
117 315 1775224969.486000
109 318 1775224969.502000
90 322 1775224969.519000
81 321 1775224969.536000
67 318 1775224969.552000
61 315 1775224969.569000
55 306 1775224969.586000
54 300 1775224969.603000
56 286 1775224969.619000
60 280 1775224969.636000
69 269 1775224969.652000
75 267 1775224969.670000
88 265 1775224969.686000
104 272 1775224969.703000
112 278 1775224969.719000
125 295 1775224969.737000
130 302 1775224969.753000

STROKE 2
156 278 1775224969.922000
155 277 1775224969.939000
155 277 1775224969.956000
154 277 1775224969.971000
152 275 1775224969.987000
148 272 1775224970.004000
147 269 1775224970.021000
143 261 1775224970.038000
142 256 1775224970.054000
139 242 1775224970.071000
139 235 1775224970.088000
142 221 1775224970.104000
154 204 1775224970.122000
161 200 1775224970.138000
175 196 1775224970.156000
182 197 1775224970.171000
196 201 1775224970.188000
202 205 1775224970.205000
213 216 1775224970.222000
218 224 1775224970.239000
226 241 1775224970.255000
229 251 1775224970.272000
234 267 1775224970.288000
235 274 1775224970.305000
235 282 1775224970.322000
236 284 1775224970.339000

STROKE 3
288 299 1775224970.471000
288 299 1775224970.490000
288 299 1775224970.506000
288 299 1775224970.523000
288 299 1775224970.539000
284 297 1775224970.556000
281 294 1775224970.573000
271 284 1775224970.590000
266 275 1775224970.606000
256 256 1775224970.623000
253 246 1775224970.640000
250 224 1775224970.656000
253 213 1775224970.674000
256 208 1775224970.690000
264 201 1775224970.707000
269 199 1775224970.724000
282 200 1775224970.740000
288 202 1775224970.757000
300 214 1775224970.773000
305 223 1775224970.790000
310 246 1775224970.807000
309 258 1775224970.825000
304 277 1775224970.841000
302 284 1775224970.858000
298 292 1775224970.874000
297 294 1775224970.891000

STROKE 4
309 262 1775224971.009000
309 262 1775224971.025000
309 261 1775224971.041000
309 260 1775224971.058000
308 256 1775224971.074000
307 254 1775224971.091000
307 246 1775224971.108000
309 241 1775224971.125000
312 229 1775224971.141000
318 219 1775224971.160000
320 215 1775224971.175000
323 213 1775224971.192000
328 211 1775224971.208000
336 212 1775224971.225000
339 216 1775224971.242000
349 229 1775224971.258000
352 238 1775224971.275000
357 255 1775224971.292000
359 264 1775224971.309000
362 275 1775224971.325000

STROKE 5
313 187 1775224971.475000
312 186 1775224971.495000
301 184 1775224971.511000
281 178 1775224971.527000
269 173 1775224971.543000
245 160 1775224971.560000
226 148 1775224971.577000
212 134 1775224971.593000
207 128 1775224971.610000
203 116 1775224971.626000
204 110 1775224971.643000
213 97 1775224971.660000
221 91 1775224971.677000
240 82 1775224971.694000
262 78 1775224971.711000
276 80 1775224971.727000
290 82 1775224971.744000
316 92 1775224971.761000
327 98 1775224971.778000

