STROKE 1
45 254 1775213888.470000
45 253 1775213888.481000
45 251 1775213888.496000
46 250 1775213888.517000
48 245 1775213888.532000
51 243 1775213888.549000
61 239 1775213888.565000
77 237 1775213888.582000
87 238 1775213888.599000
106 246 1775213888.616000
120 257 1775213888.633000
126 279 1775213888.650000
123 291 1775213888.666000
109 321 1775213888.682000
98 333 1775213888.700000
75 347 1775213888.716000
65 350 1775213888.733000
44 351 1775213888.749000
36 349 1775213888.767000
27 338 1775213888.783000
26 320 1775213888.800000
65 279 1775213888.850000
95 273 1775213888.867000
108 274 1775213888.885000
126 282 1775213888.900000
133 287 1775213888.917000
139 299 1775213888.934000
140 305 1775213888.951000
141 309 1775213888.967000

STROKE 2
144 305 1775213889.138000
144 305 1775213889.153000
143 305 1775213889.168000
142 304 1775213889.186000
140 302 1775213889.201000
134 296 1775213889.218000
132 291 1775213889.234000
129 286 1775213889.251000
126 275 1775213889.268000
128 263 1775213889.284000
133 257 1775213889.301000
151 244 1775213889.318000
171 236 1775213889.335000
193 234 1775213889.352000
200 236 1775213889.368000
210 242 1775213889.385000
213 247 1775213889.402000
216 259 1775213889.418000
214 268 1775213889.436000
201 288 1775213889.452000
190 299 1775213889.469000
165 313 1775213889.486000
154 317 1775213889.503000
136 318 1775213889.519000
126 315 1775213889.536000
123 313 1775213889.553000

STROKE 3
175 181 1775213889.728000
175 179 1775213889.753000
176 177 1775213889.770000
177 176 1775213889.787000
178 176 1775213889.803000

