STROKE 1
56 248 1776581778.630000
55 248 1776581778.651000
55 248 1776581778.669000
54 253 1776581778.683000
53 259 1776581778.700000
53 279 1776581778.716000
58 300 1776581778.734000
62 308 1776581778.749000
75 318 1776581778.767000
84 324 1776581778.783000

STROKE 2
106 241 1776581778.886000
106 241 1776581778.901000
106 241 1776581778.917000
106 241 1776581778.934000
108 243 1776581778.950000
109 245 1776581778.967000
114 255 1776581778.983000
116 262 1776581779.000000
119 280 1776581779.017000
119 288 1776581779.033000
116 303 1776581779.050000
110 314 1776581779.067000
101 321 1776581779.084000
96 323 1776581779.101000
85 326 1776581779.117000
81 326 1776581779.134000
75 326 1776581779.151000

STROKE 3
87 335 1776581779.374000
86 335 1776581779.385000
86 335 1776581779.402000
86 335 1776581779.418000
86 335 1776581779.435000
86 335 1776581779.452000
87 338 1776581779.468000
87 344 1776581779.485000
87 363 1776581779.502000
87 375 1776581779.518000
86 393 1776581779.535000
85 399 1776581779.552000
84 405 1776581779.568000
83 407 1776581779.585000
83 408 1776581779.602000
83 408 1776581779.618000
89 404 1776581779.635000
98 397 1776581779.652000
121 380 1776581779.669000

STROKE 4
192 298 1776581779.921000
192 298 1776581779.936000
191 299 1776581779.953000
190 301 1776581779.970000
188 305 1776581779.986000
186 307 1776581780.003000
181 308 1776581780.020000
177 307 1776581780.037000
170 303 1776581780.053000
166 300 1776581780.070000
162 289 1776581780.087000
162 282 1776581780.103000
166 264 1776581780.120000
170 255 1776581780.137000
182 243 1776581780.153000
189 240 1776581780.170000
208 237 1776581780.187000
213 238 1776581780.204000
224 249 1776581780.220000
232 267 1776581780.237000
234 275 1776581780.254000
232 288 1776581780.271000
229 294 1776581780.287000
217 305 1776581780.304000
209 308 1776581780.321000
188 309 1776581780.337000
177 306 1776581780.354000
158 298 1776581780.371000
152 293 1776581780.388000
144 282 1776581780.404000
143 276 1776581780.421000
144 269 1776581780.438000
147 266 1776581780.454000
154 264 1776581780.471000
158 265 1776581780.488000
170 270 1776581780.505000
176 274 1776581780.521000
182 281 1776581780.538000
186 287 1776581780.555000
187 290 1776581780.571000
189 294 1776581780.588000

STROKE 5
147 338 1776581781.043000
147 336 1776581781.057000
147 334 1776581781.074000
149 330 1776581781.090000
151 329 1776581781.106000
158 326 1776581781.123000
163 326 1776581781.140000
177 329 1776581781.156000
184 333 1776581781.173000
198 343 1776581781.190000
202 350 1776581781.207000
207 369 1776581781.223000
201 383 1776581781.241000
196 388 1776581781.257000
182 396 1776581781.274000
175 398 1776581781.290000
162 400 1776581781.307000
156 400 1776581781.323000
150 398 1776581781.340000
148 398 1776581781.357000
148 394 1776581781.374000
150 392 1776581781.390000
162 386 1776581781.407000
170 382 1776581781.424000
191 376 1776581781.441000
198 374 1776581781.458000
208 372 1776581781.474000

STROKE 6
197 376 1776581781.658000
197 376 1776581781.675000
196 376 1776581781.692000
195 375 1776581781.708000
195 374 1776581781.725000
195 371 1776581781.741000
195 368 1776581781.758000
200 356 1776581781.775000
204 349 1776581781.792000
215 334 1776581781.808000
220 329 1776581781.825000
229 323 1776581781.842000
237 321 1776581781.858000
246 322 1776581781.875000
251 325 1776581781.892000
258 336 1776581781.908000
259 342 1776581781.925000
258 358 1776581781.942000
255 364 1776581781.959000
248 372 1776581781.975000
237 378 1776581781.993000
231 378 1776581782.009000
219 378 1776581782.026000
213 376 1776581782.042000
204 371 1776581782.059000

STROKE 7
246 291 1776581782.319000
246 291 1776581782.327000
245 290 1776581782.344000
243 287 1776581782.360000
242 285 1776581782.377000
239 279 1776581782.393000
238 275 1776581782.411000
237 264 1776581782.427000
238 256 1776581782.444000
244 238 1776581782.460000
257 220 1776581782.477000
271 208 1776581782.494000
280 203 1776581782.511000
294 202 1776581782.527000
304 208 1776581782.544000
308 213 1776581782.561000
314 225 1776581782.577000
315 233 1776581782.594000
318 251 1776581782.611000
318 259 1776581782.627000
318 274 1776581782.644000
318 281 1776581782.661000

