STROKE 1
78 330 1776583818.464000
77 330 1776583818.482000
76 329 1776583818.499000
70 326 1776583818.516000
66 323 1776583818.532000
55 312 1776583818.548000
47 300 1776583818.565000
45 289 1776583818.582000
46 277 1776583818.598000
52 264 1776583818.615000
60 257 1776583818.632000
66 253 1776583818.648000
81 248 1776583818.665000
98 246 1776583818.682000
111 248 1776583818.699000
119 252 1776583818.715000
126 259 1776583818.732000
130 269 1776583818.749000
130 284 1776583818.766000
128 291 1776583818.782000
120 303 1776583818.799000
110 314 1776583818.816000
99 320 1776583818.832000
88 323 1776583818.849000
80 324 1776583818.866000
72 324 1776583818.883000
70 324 1776583818.899000
66 323 1776583818.916000
65 323 1776583818.933000

STROKE 2
230 238 1776583819.445000
230 238 1776583819.452000
230 238 1776583819.469000
228 237 1776583819.485000
224 236 1776583819.501000
216 237 1776583819.518000
211 239 1776583819.535000
206 244 1776583819.551000
208 253 1776583819.568000
219 263 1776583819.585000
235 269 1776583819.601000
246 274 1776583819.618000
252 278 1776583819.635000
255 283 1776583819.653000
255 285 1776583819.668000
253 289 1776583819.685000
237 298 1776583819.702000
207 307 1776583819.718000
180 314 1776583819.735000
166 314 1776583819.752000
161 313 1776583819.769000
160 312 1776583819.785000
160 310 1776583819.802000
162 306 1776583819.819000
180 299 1776583819.836000
204 293 1776583819.852000
223 293 1776583819.869000
236 296 1776583819.886000
241 299 1776583819.903000
247 305 1776583819.919000

STROKE 3
169 397 1776583820.096000
168 397 1776583820.120000
166 397 1776583820.137000
163 396 1776583820.154000
152 390 1776583820.170000
146 385 1776583820.187000
144 380 1776583820.203000
144 375 1776583820.220000
148 366 1776583820.237000
161 353 1776583820.253000
179 344 1776583820.270000
188 341 1776583820.287000
209 337 1776583820.304000
216 337 1776583820.320000
219 338 1776583820.337000
221 339 1776583820.354000
222 341 1776583820.370000
223 344 1776583820.387000
218 355 1776583820.404000
212 364 1776583820.421000
196 380 1776583820.438000
181 392 1776583820.454000
167 398 1776583820.471000
154 400 1776583820.487000
146 399 1776583820.504000
142 398 1776583820.521000
141 395 1776583820.537000
141 393 1776583820.554000

STROKE 4
210 369 1776583820.722000
210 368 1776583820.739000
210 367 1776583820.755000
211 364 1776583820.772000
213 359 1776583820.788000
216 355 1776583820.805000
227 345 1776583820.822000
238 338 1776583820.838000
245 335 1776583820.855000
254 334 1776583820.872000
266 339 1776583820.889000
270 347 1776583820.905000
271 353 1776583820.923000
272 365 1776583820.939000
272 372 1776583820.955000
270 376 1776583820.972000
270 378 1776583820.989000
270 378 1776583821.006000

STROKE 5
271 300 1776583821.137000
270 299 1776583821.157000
269 297 1776583821.173000
266 294 1776583821.190000
264 291 1776583821.206000
262 288 1776583821.223000
262 281 1776583821.240000
264 266 1776583821.257000
266 256 1776583821.273000
275 238 1776583821.290000
293 221 1776583821.307000
304 215 1776583821.323000
311 214 1776583821.340000
315 215 1776583821.357000
320 220 1776583821.374000
322 226 1776583821.391000
328 245 1776583821.407000
332 264 1776583821.424000
334 287 1776583821.440000
335 310 1776583821.457000
335 318 1776583821.474000

