STROKE 1
65 264 1775278461.483000
64 264 1775278461.490000
64 263 1775278461.506000
63 261 1775278461.524000
62 260 1775278461.540000
61 256 1775278461.557000
60 253 1775278461.574000
61 248 1775278461.590000
64 245 1775278461.607000
73 240 1775278461.624000
80 239 1775278461.641000
94 242 1775278461.657000
101 246 1775278461.676000
110 258 1775278461.690000
113 273 1775278461.709000
112 280 1775278461.724000
105 294 1775278461.742000
99 301 1775278461.757000
91 306 1775278461.774000
74 313 1775278461.790000
65 314 1775278461.809000
50 313 1775278461.825000
40 309 1775278461.841000
39 307 1775278461.858000

STROKE 2
137 241 1775278462.070000
137 240 1775278462.092000
137 240 1775278462.109000
138 239 1775278462.125000
143 237 1775278462.141000
147 235 1775278462.158000
156 235 1775278462.174000
160 235 1775278462.191000
167 241 1775278462.208000
170 245 1775278462.225000
174 256 1775278462.241000
175 262 1775278462.258000
171 276 1775278462.275000
166 282 1775278462.292000
150 295 1775278462.308000
139 299 1775278462.325000
112 304 1775278462.341000
106 303 1775278462.358000
99 299 1775278462.375000
98 294 1775278462.392000

STROKE 3
188 248 1775278462.631000
188 247 1775278462.645000
188 246 1775278462.659000
189 245 1775278462.677000
189 244 1775278462.693000
189 243 1775278462.710000
189 242 1775278462.726000
191 241 1775278462.743000
192 241 1775278462.759000
197 240 1775278462.776000
200 240 1775278462.793000
208 242 1775278462.810000
212 243 1775278462.826000
220 248 1775278462.843000
224 251 1775278462.860000
229 257 1775278462.876000
230 261 1775278462.893000
231 270 1775278462.910000
229 275 1775278462.926000
222 285 1775278462.943000
217 289 1775278462.960000
203 294 1775278462.976000
195 296 1775278462.994000
181 296 1775278463.010000
175 296 1775278463.027000
168 293 1775278463.043000
164 291 1775278463.061000

