STROKE 1
67 220 1777303470.598000
67 220 1777303470.607000
66 221 1777303470.623000
65 222 1777303470.641000
61 229 1777303470.656000
58 234 1777303470.674000
53 248 1777303470.690000
52 264 1777303470.707000
53 270 1777303470.722000
57 279 1777303470.740000
62 284 1777303470.756000
66 289 1777303470.773000

STROKE 2
115 222 1777303470.874000
115 221 1777303470.893000
115 221 1777303470.908000
116 221 1777303470.925000
118 224 1777303470.940000
121 227 1777303470.957000
126 237 1777303470.973000
127 244 1777303470.990000
126 261 1777303471.007000
123 269 1777303471.024000
115 283 1777303471.040000
107 290 1777303471.057000
93 291 1777303471.074000
86 290 1777303471.091000
72 281 1777303471.107000
67 277 1777303471.124000
60 272 1777303471.141000

STROKE 3
105 215 1777303471.346000
105 214 1777303471.360000
104 214 1777303471.376000
102 213 1777303471.393000
96 206 1777303471.408000
92 202 1777303471.425000
84 190 1777303471.442000
81 183 1777303471.459000
77 169 1777303471.475000
77 161 1777303471.492000
82 140 1777303471.508000
87 134 1777303471.526000
104 124 1777303471.542000
114 122 1777303471.559000
132 120 1777303471.576000
139 122 1777303471.593000
148 129 1777303471.609000
148 141 1777303471.626000
144 149 1777303471.643000
131 170 1777303471.659000
123 183 1777303471.676000
102 210 1777303471.693000
93 223 1777303471.711000

STROKE 4
90 298 1777303471.873000
90 298 1777303471.894000
89 298 1777303471.911000
89 299 1777303471.928000
88 307 1777303471.943000
87 316 1777303471.960000
86 341 1777303471.977000
86 354 1777303471.994000
86 382 1777303472.010000
87 389 1777303472.027000
88 391 1777303472.044000
94 391 1777303472.060000
101 388 1777303472.077000
115 379 1777303472.094000

STROKE 5
168 308 1777303472.220000
168 308 1777303472.229000
168 308 1777303472.245000
168 308 1777303472.261000
167 307 1777303472.279000
165 306 1777303472.295000
163 305 1777303472.312000
157 298 1777303472.328000
149 286 1777303472.345000
146 278 1777303472.362000
142 262 1777303472.378000
142 254 1777303472.395000
152 232 1777303472.412000
159 226 1777303472.429000
173 219 1777303472.445000
186 219 1777303472.462000
192 220 1777303472.479000
203 230 1777303472.495000
207 239 1777303472.512000
210 262 1777303472.529000
208 276 1777303472.546000
198 302 1777303472.562000
193 310 1777303472.580000
182 317 1777303472.596000
172 318 1777303472.613000
167 317 1777303472.629000
158 309 1777303472.646000
154 304 1777303472.663000
150 293 1777303472.679000

STROKE 6
201 227 1777303472.762000
201 226 1777303472.781000
201 226 1777303472.797000
201 226 1777303472.814000
201 226 1777303472.830000
199 225 1777303472.847000
197 224 1777303472.864000
192 219 1777303472.880000
187 215 1777303472.898000
178 205 1777303472.914000
168 190 1777303472.930000
165 182 1777303472.947000
160 156 1777303472.964000
160 145 1777303472.981000
165 125 1777303472.997000
170 117 1777303473.014000
184 104 1777303473.031000
192 99 1777303473.048000
208 94 1777303473.064000
217 93 1777303473.081000
233 98 1777303473.098000
247 112 1777303473.114000
252 122 1777303473.131000
258 145 1777303473.148000

