STROKE 1
61 321 1776992114.439000
60 321 1776992114.453000
59 320 1776992114.470000
56 319 1776992114.485000
54 317 1776992114.502000
49 313 1776992114.518000
46 310 1776992114.535000
41 301 1776992114.551000
40 296 1776992114.569000
43 284 1776992114.585000
48 278 1776992114.602000
62 270 1776992114.618000
70 270 1776992114.636000
86 274 1776992114.652000
98 284 1776992114.669000
102 289 1776992114.685000
107 295 1776992114.703000
108 297 1776992114.719000
109 298 1776992114.736000
110 298 1776992114.753000
110 291 1776992114.769000
112 283 1776992114.786000
123 261 1776992114.803000
129 253 1776992114.820000
138 245 1776992114.836000
142 245 1776992114.853000
150 249 1776992114.869000
154 255 1776992114.886000
160 270 1776992114.903000
163 277 1776992114.920000

STROKE 2
218 252 1776992115.104000
218 251 1776992115.122000
217 250 1776992115.140000
216 248 1776992115.154000
215 246 1776992115.170000
215 243 1776992115.187000
218 239 1776992115.204000
220 236 1776992115.221000
229 234 1776992115.237000
233 234 1776992115.254000
242 238 1776992115.270000
245 242 1776992115.287000
246 254 1776992115.304000
245 261 1776992115.321000
238 276 1776992115.337000
233 282 1776992115.354000
220 290 1776992115.371000
208 293 1776992115.387000
204 293 1776992115.404000
199 291 1776992115.421000
198 290 1776992115.438000
196 289 1776992115.454000
196 288 1776992115.472000
196 289 1776992115.488000
197 294 1776992115.505000
198 301 1776992115.522000
198 325 1776992115.538000
197 353 1776992115.555000
192 382 1776992115.571000
190 392 1776992115.589000
188 402 1776992115.605000
188 404 1776992115.622000
188 406 1776992115.639000
188 407 1776992115.656000
189 406 1776992115.672000
199 405 1776992115.689000
206 402 1776992115.705000
212 400 1776992115.719000

STROKE 3
265 385 1776992115.869000
264 385 1776992115.874000
264 385 1776992115.890000
264 384 1776992115.906000
262 384 1776992115.923000
258 383 1776992115.940000
255 381 1776992115.957000
249 374 1776992115.973000
246 368 1776992115.991000
244 352 1776992116.007000
247 337 1776992116.024000
250 331 1776992116.041000
262 319 1776992116.057000
268 317 1776992116.075000
279 316 1776992116.090000
285 317 1776992116.107000
294 324 1776992116.123000
301 337 1776992116.140000
303 345 1776992116.157000
302 360 1776992116.173000
299 366 1776992116.190000
292 376 1776992116.207000
286 378 1776992116.224000
272 378 1776992116.240000
258 372 1776992116.257000
252 367 1776992116.274000
243 354 1776992116.291000
240 347 1776992116.308000
237 335 1776992116.324000
237 331 1776992116.341000
237 326 1776992116.358000
238 326 1776992116.374000
243 329 1776992116.392000
252 341 1776992116.409000
258 351 1776992116.425000
269 374 1776992116.441000
273 383 1776992116.458000
277 390 1776992116.475000

