STROKE 1
19 319 1775213286.218000
19 317 1775213286.240000
20 315 1775213286.258000
24 310 1775213286.273000
34 306 1775213286.290000
40 304 1775213286.307000
57 302 1775213286.323000
66 304 1775213286.340000
83 313 1775213286.356000
94 324 1775213286.373000
95 336 1775213286.390000
94 341 1775213286.407000
78 348 1775213286.423000
65 349 1775213286.440000
38 343 1775213286.457000
28 338 1775213286.474000
16 324 1775213286.490000
10 307 1775213286.508000
10 297 1775213286.523000
13 287 1775213286.540000
27 268 1775213286.557000
50 255 1775213286.574000
61 251 1775213286.591000
83 252 1775213286.607000
93 256 1775213286.624000
101 261 1775213286.641000

STROKE 2
179 356 1775213286.780000
179 356 1775213286.792000
179 356 1775213286.809000
176 355 1775213286.826000
167 352 1775213286.842000
160 349 1775213286.858000
145 337 1775213286.875000
139 330 1775213286.892000
131 314 1775213286.909000
130 301 1775213286.925000
136 288 1775213286.942000
139 285 1775213286.959000
148 282 1775213286.975000
158 286 1775213286.993000
164 291 1775213287.009000
169 298 1775213287.026000
177 309 1775213287.042000
181 317 1775213287.059000
183 319 1775213287.076000
185 320 1775213287.092000
186 318 1775213287.109000
190 309 1775213287.126000
194 301 1775213287.143000
208 285 1775213287.159000
215 278 1775213287.176000
229 273 1775213287.193000
235 274 1775213287.210000
244 281 1775213287.226000
248 297 1775213287.243000
249 307 1775213287.260000
248 326 1775213287.277000
247 332 1775213287.294000
247 336 1775213287.310000

STROKE 3
264 320 1775213287.430000
264 320 1775213287.446000
264 320 1775213287.461000
264 320 1775213287.478000
263 319 1775213287.493000
262 318 1775213287.512000
260 315 1775213287.527000
259 311 1775213287.545000
259 307 1775213287.560000
264 295 1775213287.578000
270 287 1775213287.594000
283 274 1775213287.611000
290 269 1775213287.627000
307 265 1775213287.644000
314 268 1775213287.661000
327 282 1775213287.678000
333 293 1775213287.695000
339 317 1775213287.711000
340 327 1775213287.728000
340 340 1775213287.745000
340 343 1775213287.761000

STROKE 4
381 318 1775213287.872000
381 318 1775213287.897000
378 318 1775213287.913000
375 318 1775213287.929000
365 317 1775213287.946000
359 315 1775213287.962000
347 309 1775213287.979000
342 305 1775213287.996000
338 298 1775213288.013000
339 293 1775213288.030000
346 284 1775213288.045000
350 280 1775213288.063000
359 271 1775213288.079000
363 262 1775213288.097000
360 251 1775213288.112000
354 241 1775213288.130000
329 215 1775213288.146000
304 190 1775213288.163000
296 181 1775213288.180000
291 173 1775213288.196000
288 162 1775213288.213000
295 152 1775213288.229000
305 149 1775213288.246000
339 147 1775213288.263000
355 149 1775213288.280000
365 154 1775213288.297000

