STROKE 1
49 294 1777135477.621000
49 294 1777135477.633000
49 294 1777135477.650000
48 294 1777135477.667000
47 295 1777135477.692000
46 295 1777135477.705000
45 295 1777135477.721000
45 294 1777135477.737000
43 292 1777135477.753000
42 288 1777135477.770000
45 276 1777135477.788000
50 267 1777135477.804000
69 248 1777135477.822000
91 236 1777135477.838000
106 232 1777135477.854000
115 237 1777135477.871000
119 242 1777135477.888000
125 254 1777135477.905000
127 262 1777135477.921000
129 277 1777135477.939000
130 283 1777135477.954000
131 294 1777135477.971000
131 299 1777135477.988000

STROKE 2
165 248 1777135478.187000
165 247 1777135478.202000
165 247 1777135478.218000
164 248 1777135478.235000
163 251 1777135478.251000
163 256 1777135478.268000
162 272 1777135478.284000
164 288 1777135478.301000
166 295 1777135478.319000
174 306 1777135478.334000
179 308 1777135478.351000
196 313 1777135478.368000

STROKE 3
241 237 1777135478.471000
241 237 1777135478.485000
241 237 1777135478.502000
242 238 1777135478.519000
245 245 1777135478.535000
248 251 1777135478.553000
253 266 1777135478.569000
254 282 1777135478.587000
251 290 1777135478.602000
236 310 1777135478.619000
227 315 1777135478.636000
206 317 1777135478.652000
197 315 1777135478.669000
187 314 1777135478.683000

STROKE 4
229 262 1777135478.830000
229 262 1777135478.854000
228 262 1777135478.871000
227 263 1777135478.887000
221 266 1777135478.903000
218 268 1777135478.921000
207 271 1777135478.937000
201 272 1777135478.955000
188 272 1777135478.970000
178 269 1777135478.987000
174 267 1777135479.004000
168 262 1777135479.020000

STROKE 5
142 356 1777135479.484000
141 354 1777135479.506000
140 348 1777135479.524000
140 344 1777135479.539000
140 340 1777135479.556000
143 332 1777135479.573000
149 327 1777135479.590000
153 326 1777135479.607000
164 328 1777135479.623000
170 331 1777135479.640000
179 340 1777135479.656000
184 353 1777135479.674000
185 360 1777135479.690000
180 374 1777135479.707000
174 382 1777135479.724000
159 393 1777135479.740000
150 397 1777135479.758000
133 401 1777135479.774000
125 401 1777135479.791000
115 401 1777135479.807000
109 400 1777135479.824000
107 400 1777135479.841000

STROKE 6
188 380 1777135479.971000
188 379 1777135479.993000
187 378 1777135480.008000
187 374 1777135480.025000
187 371 1777135480.042000
188 365 1777135480.058000
192 355 1777135480.075000
196 350 1777135480.092000
206 342 1777135480.108000
212 339 1777135480.125000
223 338 1777135480.142000
227 339 1777135480.160000
238 346 1777135480.175000
241 351 1777135480.193000
247 366 1777135480.209000
250 382 1777135480.226000
251 390 1777135480.242000
251 396 1777135480.259000

