STROKE 1
59 232 1777134734.035000
58 229 1777134734.053000
57 227 1777134734.070000
56 222 1777134734.085000
56 219 1777134734.102000
58 216 1777134734.119000
60 214 1777134734.135000
69 211 1777134734.151000
75 211 1777134734.168000
84 213 1777134734.185000
87 216 1777134734.202000
88 223 1777134734.218000
87 228 1777134734.235000
81 237 1777134734.252000
78 240 1777134734.268000
73 245 1777134734.285000
72 246 1777134734.302000
70 248 1777134734.319000
71 249 1777134734.335000
76 251 1777134734.352000
80 253 1777134734.369000
88 260 1777134734.386000
90 265 1777134734.403000
91 275 1777134734.419000
90 280 1777134734.436000
81 290 1777134734.453000
67 293 1777134734.470000
60 293 1777134734.486000
48 291 1777134734.503000
43 289 1777134734.519000

STROKE 2
72 215 1777134734.666000
71 214 1777134734.688000
71 214 1777134734.704000
71 214 1777134734.721000
69 213 1777134734.737000
65 211 1777134734.753000
62 208 1777134734.771000
54 201 1777134734.787000
50 195 1777134734.804000
42 181 1777134734.821000
40 173 1777134734.837000
38 157 1777134734.854000
40 143 1777134734.871000
54 130 1777134734.887000
65 125 1777134734.904000
85 121 1777134734.921000
92 121 1777134734.938000
102 125 1777134734.954000
105 129 1777134734.971000
105 140 1777134734.988000
96 155 1777134735.005000
88 163 1777134735.021000
72 177 1777134735.038000
66 182 1777134735.055000
57 190 1777134735.071000
55 192 1777134735.088000
54 195 1777134735.105000

STROKE 3
126 211 1777134735.312000
125 211 1777134735.322000
125 211 1777134735.341000
124 212 1777134735.356000
121 216 1777134735.373000
118 220 1777134735.390000
113 234 1777134735.406000
111 242 1777134735.423000
110 256 1777134735.439000
112 261 1777134735.456000
116 268 1777134735.473000
118 270 1777134735.490000

STROKE 4
166 210 1777134735.575000
166 210 1777134735.590000
166 210 1777134735.607000
166 210 1777134735.624000
166 210 1777134735.640000
167 210 1777134735.658000
170 211 1777134735.674000
171 212 1777134735.691000
175 216 1777134735.707000
179 224 1777134735.724000
180 229 1777134735.741000
179 240 1777134735.757000
176 246 1777134735.774000
167 257 1777134735.791000
154 264 1777134735.808000
146 266 1777134735.824000
129 267 1777134735.841000
125 267 1777134735.858000
122 265 1777134735.874000
121 264 1777134735.891000
120 260 1777134735.908000
122 257 1777134735.924000
129 248 1777134735.941000
135 245 1777134735.958000
146 240 1777134735.974000
155 238 1777134735.991000
158 238 1777134736.008000
163 240 1777134736.025000

STROKE 5
165 202 1777134736.161000
165 201 1777134736.177000
164 200 1777134736.193000
162 198 1777134736.209000
158 194 1777134736.226000
151 188 1777134736.243000
147 184 1777134736.259000
139 174 1777134736.276000
134 168 1777134736.293000
128 154 1777134736.309000
126 145 1777134736.326000
132 121 1777134736.343000
140 114 1777134736.360000
162 103 1777134736.376000
173 101 1777134736.393000
190 100 1777134736.409000
204 106 1777134736.426000
208 112 1777134736.443000
212 131 1777134736.460000
211 144 1777134736.477000

STROKE 6
157 320 1777134736.668000
157 320 1777134736.677000
157 320 1777134736.695000
157 319 1777134736.711000
157 319 1777134736.727000
157 319 1777134736.745000

