STROKE 1
55 228 1776574414.678000
55 227 1776574414.700000
55 225 1776574414.715000
55 223 1776574414.732000
57 220 1776574414.748000
58 218 1776574414.765000
65 215 1776574414.782000
71 214 1776574414.799000
85 215 1776574414.815000
92 218 1776574414.832000
103 227 1776574414.849000
107 234 1776574414.866000
109 248 1776574414.882000
106 262 1776574414.899000
90 277 1776574414.916000
79 281 1776574414.932000
61 286 1776574414.949000
53 287 1776574414.966000
40 286 1776574414.983000
37 285 1776574414.999000

STROKE 2
134 209 1776574415.207000
134 208 1776574415.235000
135 207 1776574415.251000
138 206 1776574415.267000
146 206 1776574415.284000
152 208 1776574415.301000
163 214 1776574415.317000
169 219 1776574415.334000
176 230 1776574415.351000
178 236 1776574415.367000
177 249 1776574415.384000
170 260 1776574415.401000
151 270 1776574415.417000
139 273 1776574415.434000
122 274 1776574415.451000
117 273 1776574415.468000
109 271 1776574415.485000
107 269 1776574415.501000

STROKE 3
166 194 1776574415.679000
166 194 1776574415.703000
162 193 1776574415.719000
157 192 1776574415.736000
142 187 1776574415.752000
133 183 1776574415.769000
115 172 1776574415.785000
108 166 1776574415.802000
95 148 1776574415.819000
94 141 1776574415.836000
96 127 1776574415.852000
100 120 1776574415.869000
117 108 1776574415.886000
128 104 1776574415.902000
157 99 1776574415.919000
171 100 1776574415.936000
191 105 1776574415.953000
198 109 1776574415.969000
207 120 1776574415.986000
210 130 1776574416.004000
209 136 1776574416.020000
202 149 1776574416.036000
195 156 1776574416.053000
176 166 1776574416.070000
165 170 1776574416.086000
144 174 1776574416.103000
136 175 1776574416.120000

STROKE 4
245 260 1776574416.283000
245 260 1776574416.306000
244 261 1776574416.322000
244 261 1776574416.338000
242 262 1776574416.354000
241 263 1776574416.371000
239 264 1776574416.388000
236 263 1776574416.405000
234 262 1776574416.421000
228 258 1776574416.438000
226 254 1776574416.455000
223 246 1776574416.471000
222 241 1776574416.488000
225 233 1776574416.505000
227 229 1776574416.522000
231 226 1776574416.539000
236 227 1776574416.556000
240 229 1776574416.572000
247 234 1776574416.589000
250 237 1776574416.605000
254 242 1776574416.622000
255 243 1776574416.639000
257 244 1776574416.655000
257 244 1776574416.672000
260 242 1776574416.689000
266 234 1776574416.706000
271 228 1776574416.722000
283 219 1776574416.739000
289 215 1776574416.756000
306 211 1776574416.772000
311 213 1776574416.789000
320 217 1776574416.806000
325 221 1776574416.822000
331 229 1776574416.839000
334 238 1776574416.856000
335 242 1776574416.873000
336 248 1776574416.889000

STROKE 5
297 219 1776574416.997000
296 219 1776574417.008000
296 219 1776574417.024000
292 218 1776574417.041000
281 215 1776574417.057000
273 212 1776574417.073000
256 203 1776574417.090000
248 197 1776574417.107000
231 174 1776574417.124000
228 164 1776574417.140000
232 140 1776574417.157000
237 129 1776574417.174000
248 110 1776574417.190000
259 96 1776574417.207000
264 92 1776574417.224000
272 87 1776574417.241000
277 86 1776574417.258000
291 90 1776574417.274000
299 95 1776574417.291000
320 114 1776574417.307000

