STROKE 1
59 191 1777171433.682000
59 191 1777171433.693000
58 191 1777171433.711000
57 191 1777171433.727000
53 194 1777171433.743000
50 197 1777171433.760000
44 208 1777171433.777000
42 215 1777171433.794000
39 233 1777171433.810000
40 242 1777171433.827000
48 261 1777171433.844000
53 265 1777171433.860000
63 267 1777171433.877000
68 267 1777171433.894000

STROKE 2
110 189 1777171433.996000
110 189 1777171434.011000
110 189 1777171434.028000
110 189 1777171434.044000
112 192 1777171434.061000
114 195 1777171434.078000
119 206 1777171434.094000
121 213 1777171434.111000
124 227 1777171434.128000
124 234 1777171434.145000
119 246 1777171434.161000
115 251 1777171434.178000
96 261 1777171434.195000
89 263 1777171434.212000
76 263 1777171434.228000
70 262 1777171434.245000
62 258 1777171434.262000

STROKE 3
113 207 1777171434.382000
113 207 1777171434.396000
113 207 1777171434.412000
113 207 1777171434.429000
112 207 1777171434.446000
110 207 1777171434.462000
102 208 1777171434.479000
97 208 1777171434.496000
84 206 1777171434.513000
77 205 1777171434.529000
68 202 1777171434.546000
65 200 1777171434.563000

STROKE 4
162 180 1777171434.751000
162 180 1777171434.764000
161 181 1777171434.781000
160 182 1777171434.797000
158 191 1777171434.814000
156 200 1777171434.830000
153 230 1777171434.847000
152 248 1777171434.864000
147 298 1777171434.881000
144 313 1777171434.897000
138 334 1777171434.914000
134 341 1777171434.931000
125 347 1777171434.952000
113 349 1777171434.971000
106 347 1777171434.986000
91 338 1777171435.002000
84 331 1777171435.019000
75 314 1777171435.036000
72 305 1777171435.051000
73 291 1777171435.069000
75 286 1777171435.085000
83 277 1777171435.101000
89 274 1777171435.118000

STROKE 5
192 180 1777171435.307000
192 180 1777171435.316000
192 181 1777171435.349000
191 182 1777171435.365000
190 194 1777171435.382000
188 206 1777171435.399000
184 239 1777171435.415000
181 259 1777171435.432000
175 311 1777171435.449000
174 326 1777171435.466000
174 349 1777171435.482000
174 356 1777171435.499000
174 362 1777171435.516000
174 364 1777171435.533000

STROKE 6
218 206 1777171435.688000
218 206 1777171435.700000
218 206 1777171435.717000
218 207 1777171435.733000
217 210 1777171435.750000
215 224 1777171435.767000
213 236 1777171435.784000
207 266 1777171435.800000
205 282 1777171435.818000
201 318 1777171435.834000
201 327 1777171435.851000
203 343 1777171435.867000
207 355 1777171435.884000
210 359 1777171435.900000
218 364 1777171435.918000
224 365 1777171435.934000
238 365 1777171435.951000

