STROKE 1
85 205 1777119367.693000
85 204 1777119367.699000
85 204 1777119367.718000
84 203 1777119367.733000
83 203 1777119367.749000
80 205 1777119367.766000
77 209 1777119367.783000
69 222 1777119367.799000
66 230 1777119367.816000
64 249 1777119367.832000
68 263 1777119367.850000
75 272 1777119367.865000
81 281 1777119367.883000

STROKE 2
132 199 1777119367.993000
132 199 1777119368.018000
132 200 1777119368.035000
133 201 1777119368.051000
138 210 1777119368.066000
142 217 1777119368.083000
146 226 1777119368.100000
150 245 1777119368.116000
150 254 1777119368.134000
143 272 1777119368.150000
129 280 1777119368.167000
120 282 1777119368.183000
97 281 1777119368.200000
87 279 1777119368.217000
75 275 1777119368.233000
72 273 1777119368.250000
69 272 1777119368.266000

STROKE 3
99 345 1777119368.444000
99 345 1777119368.452000
97 345 1777119368.470000
95 345 1777119368.485000
90 345 1777119368.502000
87 345 1777119368.518000
84 344 1777119368.534000
76 341 1777119368.551000
69 335 1777119368.568000
66 332 1777119368.584000
64 329 1777119368.601000
62 322 1777119368.618000
65 314 1777119368.635000
69 309 1777119368.652000
82 299 1777119368.668000
90 296 1777119368.685000
102 292 1777119368.702000
108 292 1777119368.719000
115 294 1777119368.735000
120 298 1777119368.752000
123 306 1777119368.769000
125 310 1777119368.785000
128 318 1777119368.802000
130 322 1777119368.819000
133 328 1777119368.835000
136 330 1777119368.852000
142 334 1777119368.869000

STROKE 4
177 283 1777119368.967000
177 283 1777119368.986000
177 283 1777119369.003000
177 283 1777119369.020000
177 284 1777119369.037000
178 290 1777119369.053000
178 295 1777119369.070000
175 310 1777119369.087000
173 318 1777119369.104000
166 331 1777119369.120000
162 336 1777119369.137000
152 342 1777119369.153000
146 342 1777119369.171000
143 341 1777119369.187000
141 340 1777119369.203000

