STROKE 1
48 214 1777190402.541000
48 213 1777190402.551000
48 212 1777190402.568000
49 211 1777190402.583000
52 207 1777190402.600000
54 205 1777190402.617000
62 201 1777190402.634000
68 200 1777190402.650000
80 200 1777190402.667000
86 202 1777190402.684000
96 211 1777190402.700000
100 217 1777190402.717000
103 234 1777190402.734000
99 250 1777190402.751000
86 265 1777190402.767000
79 271 1777190402.784000
64 278 1777190402.801000
56 279 1777190402.818000
42 278 1777190402.834000
38 276 1777190402.851000
32 272 1777190402.867000
32 270 1777190402.885000
36 264 1777190402.901000
42 260 1777190402.919000
59 253 1777190402.935000
69 250 1777190402.952000
88 248 1777190402.968000
101 250 1777190402.985000

STROKE 2
82 204 1777190403.161000
82 203 1777190403.187000
80 202 1777190403.204000
79 201 1777190403.219000
74 198 1777190403.236000
69 195 1777190403.252000
58 187 1777190403.269000
51 182 1777190403.286000
40 168 1777190403.303000
37 160 1777190403.319000
37 137 1777190403.336000
42 128 1777190403.353000
65 115 1777190403.370000
78 112 1777190403.386000
98 111 1777190403.403000
114 117 1777190403.420000
120 122 1777190403.436000
126 135 1777190403.453000
128 144 1777190403.470000
123 162 1777190403.487000
118 172 1777190403.503000
101 190 1777190403.520000
80 201 1777190403.537000
70 203 1777190403.554000
62 204 1777190403.570000

STROKE 3
167 206 1777190403.895000
167 206 1777190403.906000
167 205 1777190403.921000
166 204 1777190403.939000
166 202 1777190403.955000
166 199 1777190403.972000
166 198 1777190403.988000
169 194 1777190404.005000
172 192 1777190404.021000
182 188 1777190404.038000
189 187 1777190404.055000
205 189 1777190404.072000
213 191 1777190404.089000
224 200 1777190404.105000
230 213 1777190404.123000
230 219 1777190404.139000
223 230 1777190404.156000
216 236 1777190404.173000
197 246 1777190404.189000
186 250 1777190404.206000
167 253 1777190404.223000
149 253 1777190404.241000
141 253 1777190404.256000
130 253 1777190404.273000
127 253 1777190404.290000
125 254 1777190404.306000
125 256 1777190404.323000
130 261 1777190404.340000
134 266 1777190404.357000
148 275 1777190404.373000
156 279 1777190404.390000
172 282 1777190404.406000
188 281 1777190404.423000
195 280 1777190404.440000
204 276 1777190404.457000
207 274 1777190404.474000
212 272 1777190404.490000
213 272 1777190404.507000
216 271 1777190404.524000
217 270 1777190404.541000
218 270 1777190404.557000
218 270 1777190404.574000
218 270 1777190404.591000
219 274 1777190404.607000
219 277 1777190404.625000
218 288 1777190404.641000
217 305 1777190404.658000
216 313 1777190404.674000
215 327 1777190404.691000
216 332 1777190404.708000
217 339 1777190404.724000
218 341 1777190404.741000
222 344 1777190404.758000
226 345 1777190404.775000
234 346 1777190404.792000
243 347 1777190404.808000
247 347 1777190404.825000
250 347 1777190404.841000

STROKE 4
141 299 1777190405.195000
141 299 1777190405.211000
141 299 1777190405.228000
141 298 1777190405.244000
141 298 1777190405.260000
141 296 1777190405.277000
142 296 1777190405.293000
146 294 1777190405.310000
149 293 1777190405.327000
158 293 1777190405.343000
163 294 1777190405.360000
170 298 1777190405.377000
173 304 1777190405.394000
173 308 1777190405.410000
169 315 1777190405.427000
165 318 1777190405.444000
155 322 1777190405.460000
150 324 1777190405.477000
144 326 1777190405.494000
142 326 1777190405.510000
139 327 1777190405.528000
138 327 1777190405.545000
139 328 1777190405.561000
141 328 1777190405.578000
144 329 1777190405.594000
149 331 1777190405.611000
152 331 1777190405.628000
157 331 1777190405.644000
159 331 1777190405.661000
162 331 1777190405.678000
165 330 1777190405.695000
165 330 1777190405.712000
166 330 1777190405.728000
166 330 1777190405.745000
168 331 1777190405.762000
168 332 1777190405.778000
169 335 1777190405.795000
170 338 1777190405.813000
170 345 1777190405.829000
170 351 1777190405.846000
170 354 1777190405.862000
170 357 1777190405.879000
170 358 1777190405.896000
171 362 1777190405.912000
173 363 1777190405.929000
181 365 1777190405.946000
190 365 1777190405.963000

STROKE 5
236 218 1777190406.266000
236 218 1777190406.281000
236 218 1777190406.298000
236 218 1777190406.315000
236 218 1777190406.331000
236 218 1777190406.347000
236 217 1777190406.364000
237 215 1777190406.381000
239 212 1777190406.397000
247 201 1777190406.414000
254 195 1777190406.431000
270 183 1777190406.448000
287 176 1777190406.465000
299 173 1777190406.481000
310 174 1777190406.498000
314 178 1777190406.514000
320 189 1777190406.531000
321 197 1777190406.548000
321 214 1777190406.564000
319 232 1777190406.583000
318 242 1777190406.598000
317 249 1777190406.615000

