STROKE 1
63 302 1775313007.267000
63 302 1775313007.281000
63 302 1775313007.297000
63 301 1775313007.315000
62 301 1775313007.331000
59 298 1775313007.347000
56 295 1775313007.364000
50 286 1775313007.380000
47 280 1775313007.397000
43 266 1775313007.413000
43 258 1775313007.430000
49 243 1775313007.447000
59 232 1775313007.464000
76 227 1775313007.480000
85 228 1775313007.497000
103 237 1775313007.514000
111 243 1775313007.531000
122 254 1775313007.547000
126 258 1775313007.564000
129 262 1775313007.580000
130 263 1775313007.598000
131 264 1775313007.614000
131 261 1775313007.631000
132 258 1775313007.648000
133 247 1775313007.664000
135 241 1775313007.681000
138 231 1775313007.698000
140 227 1775313007.715000
145 225 1775313007.731000
148 226 1775313007.748000
155 232 1775313007.765000
158 239 1775313007.782000
162 247 1775313007.798000

STROKE 2
206 324 1775313007.935000
206 324 1775313007.951000
205 322 1775313007.967000
203 320 1775313007.983000
196 314 1775313007.999000
190 309 1775313008.016000
173 301 1775313008.032000
162 299 1775313008.050000
138 298 1775313008.066000
116 304 1775313008.083000
97 316 1775313008.099000
87 333 1775313008.117000
85 344 1775313008.132000
90 369 1775313008.150000
96 379 1775313008.166000
112 393 1775313008.183000
122 395 1775313008.200000
142 394 1775313008.217000
150 390 1775313008.233000
166 377 1775313008.250000
173 366 1775313008.267000
183 342 1775313008.283000
184 323 1775313008.301000
181 315 1775313008.317000
173 305 1775313008.334000
169 302 1775313008.350000
160 299 1775313008.367000

STROKE 3
218 216 1775313008.713000
217 216 1775313008.723000
217 217 1775313008.735000
217 218 1775313008.752000
218 227 1775313008.768000
220 235 1775313008.785000
226 260 1775313008.802000
229 277 1775313008.818000
235 328 1775313008.835000
235 344 1775313008.852000
235 365 1775313008.869000
234 371 1775313008.886000
233 376 1775313008.902000
230 378 1775313008.919000
229 378 1775313008.935000
223 378 1775313008.952000
218 377 1775313008.970000
205 369 1775313008.986000
198 363 1775313009.003000
186 346 1775313009.019000
183 337 1775313009.037000

STROKE 4
284 306 1775313009.214000
283 306 1775313009.239000
280 305 1775313009.254000
278 305 1775313009.271000
273 304 1775313009.287000
271 303 1775313009.305000
265 299 1775313009.321000
258 291 1775313009.338000
254 286 1775313009.354000
250 273 1775313009.371000
249 266 1775313009.388000
251 253 1775313009.404000
254 243 1775313009.421000
263 236 1775313009.437000
269 234 1775313009.454000
281 236 1775313009.471000
286 238 1775313009.488000
297 248 1775313009.504000
305 263 1775313009.522000
306 272 1775313009.538000
302 289 1775313009.555000
298 296 1775313009.571000
288 306 1775313009.588000
283 309 1775313009.605000
274 310 1775313009.621000

STROKE 5
296 286 1775313009.763000
296 286 1775313009.791000
296 286 1775313009.807000
296 286 1775313009.823000
296 286 1775313009.839000
296 283 1775313009.856000
296 280 1775313009.873000
297 270 1775313009.889000
299 264 1775313009.906000
303 253 1775313009.922000
306 250 1775313009.939000
312 244 1775313009.956000
317 243 1775313009.973000
327 247 1775313009.989000
331 251 1775313010.007000
339 260 1775313010.023000
342 265 1775313010.040000
346 272 1775313010.056000

STROKE 6
317 234 1775313010.194000
317 234 1775313010.208000
313 234 1775313010.224000
309 234 1775313010.242000
297 230 1775313010.257000
289 227 1775313010.274000
273 216 1775313010.290000
265 209 1775313010.308000
248 185 1775313010.324000
241 168 1775313010.341000
240 160 1775313010.357000
243 144 1775313010.374000
248 136 1775313010.391000
265 122 1775313010.408000
276 117 1775313010.424000
296 116 1775313010.442000
303 117 1775313010.458000
313 128 1775313010.475000
317 137 1775313010.491000
318 147 1775313010.508000

