STROKE 1
72 298 1777120513.874000
72 298 1777120513.898000
71 298 1777120513.914000
70 298 1777120513.931000
67 298 1777120513.946000
65 297 1777120513.963000
58 293 1777120513.980000
48 285 1777120513.997000
44 278 1777120514.013000
38 262 1777120514.030000
36 253 1777120514.047000
38 232 1777120514.063000
43 227 1777120514.080000
53 221 1777120514.097000
64 222 1777120514.114000
70 224 1777120514.131000
81 233 1777120514.147000
87 240 1777120514.164000
98 255 1777120514.180000
101 262 1777120514.198000
105 274 1777120514.214000
106 278 1777120514.231000
106 282 1777120514.248000
103 283 1777120514.264000
100 282 1777120514.281000
90 277 1777120514.297000
85 271 1777120514.314000
74 258 1777120514.331000
70 251 1777120514.348000
66 238 1777120514.364000
66 229 1777120514.382000
67 226 1777120514.398000
72 222 1777120514.415000
76 221 1777120514.433000
87 222 1777120514.448000
93 225 1777120514.464000
106 233 1777120514.482000
118 244 1777120514.499000
123 249 1777120514.515000
130 261 1777120514.532000
134 267 1777120514.549000
139 279 1777120514.565000
141 283 1777120514.582000
144 291 1777120514.598000
146 294 1777120514.615000
146 296 1777120514.632000

STROKE 2
166 235 1777120514.829000
166 235 1777120514.850000
164 237 1777120514.868000
162 239 1777120514.883000
157 248 1777120514.904000
155 253 1777120514.917000
153 264 1777120514.934000
152 269 1777120514.951000
154 277 1777120514.967000
156 280 1777120514.983000
159 282 1777120515.000000

STROKE 3
221 222 1777120515.102000
221 221 1777120515.118000
221 221 1777120515.134000
221 221 1777120515.151000
222 222 1777120515.167000
225 226 1777120515.186000
228 230 1777120515.201000
232 242 1777120515.218000
233 248 1777120515.235000
233 261 1777120515.251000
230 268 1777120515.268000
220 280 1777120515.284000
211 285 1777120515.302000
181 295 1777120515.318000
166 294 1777120515.335000
160 293 1777120515.351000
152 286 1777120515.368000
150 282 1777120515.384000
150 274 1777120515.401000
152 269 1777120515.419000
162 259 1777120515.434000
169 256 1777120515.452000
186 254 1777120515.468000
202 258 1777120515.485000
209 262 1777120515.502000
215 267 1777120515.519000

STROKE 4
182 321 1777120515.778000
181 321 1777120515.805000
181 321 1777120515.820000
180 322 1777120515.837000
176 328 1777120515.853000
174 335 1777120515.871000
170 353 1777120515.886000
170 370 1777120515.903000
171 376 1777120515.920000
179 386 1777120515.937000
183 386 1777120515.953000
196 381 1777120515.970000

STROKE 5
238 308 1777120516.074000
238 308 1777120516.089000
238 308 1777120516.104000
238 308 1777120516.121000
240 309 1777120516.137000
242 310 1777120516.154000
248 318 1777120516.170000
251 324 1777120516.187000
254 339 1777120516.204000
253 346 1777120516.221000
248 360 1777120516.238000
235 370 1777120516.254000
221 376 1777120516.271000
204 375 1777120516.287000
196 374 1777120516.306000

STROKE 6
237 320 1777120516.497000
237 320 1777120516.506000
237 320 1777120516.523000
235 321 1777120516.539000
232 327 1777120516.556000
228 331 1777120516.572000
222 338 1777120516.589000
218 341 1777120516.606000
210 342 1777120516.622000
205 341 1777120516.639000
194 334 1777120516.656000
190 328 1777120516.673000
187 323 1777120516.689000

STROKE 7
265 216 1777120516.915000
265 216 1777120516.941000
265 216 1777120516.957000
265 218 1777120516.974000
265 226 1777120516.990000
265 234 1777120517.007000
266 260 1777120517.024000
266 293 1777120517.040000
266 323 1777120517.057000
264 352 1777120517.074000
262 363 1777120517.090000
263 378 1777120517.107000
263 382 1777120517.124000
264 386 1777120517.141000
264 387 1777120517.158000
266 389 1777120517.174000
271 387 1777120517.190000
275 385 1777120517.208000
285 379 1777120517.224000
291 378 1777120517.241000
302 374 1777120517.257000

