STROKE 1
56 281 1776869591.654000
56 281 1776869591.666000
56 281 1776869591.682000
55 281 1776869591.699000
53 280 1776869591.715000
52 279 1776869591.732000
47 276 1776869591.748000
45 273 1776869591.765000
39 264 1776869591.781000
35 251 1776869591.799000
35 244 1776869591.815000
36 237 1776869591.832000
43 227 1776869591.848000
59 222 1776869591.865000
67 224 1776869591.882000
75 228 1776869591.899000
86 238 1776869591.915000
93 250 1776869591.932000
94 254 1776869591.949000
95 256 1776869591.966000
96 260 1776869591.982000
97 261 1776869591.999000
97 262 1776869592.016000
97 262 1776869592.032000
98 261 1776869592.049000
100 256 1776869592.066000
102 253 1776869592.083000
107 248 1776869592.100000
110 246 1776869592.116000
116 246 1776869592.133000
119 248 1776869592.149000
126 257 1776869592.166000
129 264 1776869592.183000
135 279 1776869592.200000
137 284 1776869592.217000
139 288 1776869592.233000

STROKE 2
162 218 1776869592.342000
162 218 1776869592.369000
162 219 1776869592.386000
162 221 1776869592.401000
163 233 1776869592.417000
165 244 1776869592.434000
166 275 1776869592.451000
165 293 1776869592.467000
155 343 1776869592.484000
149 356 1776869592.501000
138 371 1776869592.517000
131 374 1776869592.534000
117 374 1776869592.551000
109 370 1776869592.568000
93 359 1776869592.584000
88 353 1776869592.602000
84 342 1776869592.618000
83 338 1776869592.634000
87 331 1776869592.651000
98 323 1776869592.669000

STROKE 3
159 238 1776869592.855000
159 237 1776869592.870000
158 237 1776869592.886000
158 237 1776869592.903000
155 235 1776869592.919000
153 233 1776869592.936000
147 226 1776869592.952000
143 221 1776869592.970000
135 203 1776869592.986000
131 191 1776869593.003000
130 158 1776869593.019000
131 149 1776869593.036000
144 135 1776869593.052000
154 130 1776869593.070000
176 127 1776869593.086000
187 128 1776869593.103000
203 136 1776869593.120000
208 144 1776869593.137000
210 167 1776869593.153000
206 181 1776869593.170000
189 211 1776869593.186000
178 224 1776869593.204000
158 243 1776869593.220000
151 249 1776869593.237000

STROKE 4
207 243 1776869593.406000
207 243 1776869593.422000
207 243 1776869593.438000
206 243 1776869593.456000
205 245 1776869593.471000
200 259 1776869593.489000
196 271 1776869593.504000
188 307 1776869593.521000
185 327 1776869593.538000
181 366 1776869593.555000
181 373 1776869593.571000
184 378 1776869593.588000
186 378 1776869593.605000
195 378 1776869593.621000
203 374 1776869593.638000
211 371 1776869593.654000

STROKE 5
242 317 1776869593.841000
242 317 1776869593.856000
242 317 1776869593.872000
242 317 1776869593.891000
242 317 1776869593.905000

