STROKE 1
80 271 1776776578.472000
79 271 1776776578.481000
79 271 1776776578.497000
78 271 1776776578.514000
75 269 1776776578.531000
72 268 1776776578.547000
66 261 1776776578.564000
64 255 1776776578.580000
62 240 1776776578.597000
64 232 1776776578.614000
77 216 1776776578.631000
86 210 1776776578.647000
112 204 1776776578.664000
120 207 1776776578.681000
131 219 1776776578.697000
137 238 1776776578.714000
139 250 1776776578.731000
140 271 1776776578.747000
139 279 1776776578.764000
139 284 1776776578.781000

STROKE 2
153 312 1776776578.983000
152 312 1776776578.999000
151 312 1776776579.015000
150 311 1776776579.032000
147 310 1776776579.049000
145 309 1776776579.065000
138 306 1776776579.082000
133 305 1776776579.099000
117 306 1776776579.115000
109 309 1776776579.132000
93 319 1776776579.149000
88 327 1776776579.167000
85 354 1776776579.182000
94 373 1776776579.199000
100 381 1776776579.216000
117 390 1776776579.232000
128 392 1776776579.249000
151 386 1776776579.266000
161 381 1776776579.283000
174 365 1776776579.299000
178 347 1776776579.317000
177 338 1776776579.333000
169 320 1776776579.350000
163 313 1776776579.366000
151 303 1776776579.383000
146 299 1776776579.400000
140 293 1776776579.416000

STROKE 3
174 221 1776776579.651000
174 221 1776776579.669000
173 223 1776776579.685000
172 228 1776776579.701000
172 246 1776776579.718000
174 257 1776776579.735000
182 275 1776776579.752000
195 287 1776776579.772000
201 286 1776776579.785000
208 286 1776776579.802000

STROKE 4
253 197 1776776579.886000
253 197 1776776579.902000
253 197 1776776579.918000
254 197 1776776579.935000
258 203 1776776579.953000
261 210 1776776579.969000
266 229 1776776579.985000
264 253 1776776580.004000
261 265 1776776580.021000
246 289 1776776580.037000
238 293 1776776580.053000
223 293 1776776580.069000
215 290 1776776580.086000
202 280 1776776580.103000
198 272 1776776580.121000
197 259 1776776580.136000
202 250 1776776580.159000
208 245 1776776580.171000
224 242 1776776580.186000
233 243 1776776580.203000
246 248 1776776580.220000
251 252 1776776580.237000
255 255 1776776580.253000

STROKE 5
245 200 1776776580.388000
244 199 1776776580.405000
243 199 1776776580.421000
238 196 1776776580.437000
234 194 1776776580.454000
225 187 1776776580.471000
219 182 1776776580.487000
205 168 1776776580.504000
197 160 1776776580.521000
180 137 1776776580.537000
176 128 1776776580.554000
177 113 1776776580.571000
192 96 1776776580.587000
207 87 1776776580.604000
245 78 1776776580.621000
261 78 1776776580.638000
287 86 1776776580.655000
296 93 1776776580.672000
309 115 1776776580.688000
314 146 1776776580.706000

