STROKE 1
27 250 1775212705.202000
27 249 1775212705.214000
26 246 1775212705.230000
26 242 1775212705.247000
26 239 1775212705.263000
30 232 1775212705.279000
34 227 1775212705.296000
49 220 1775212705.312000
58 218 1775212705.330000
78 219 1775212705.346000
87 223 1775212705.363000
108 242 1775212705.379000
111 251 1775212705.397000
110 275 1775212705.413000
107 288 1775212705.430000
94 316 1775212705.446000
83 328 1775212705.464000
60 344 1775212705.480000
49 347 1775212705.497000
31 350 1775212705.513000
21 346 1775212705.530000
18 342 1775212705.547000
18 331 1775212705.564000
20 323 1775212705.580000
32 308 1775212705.597000
39 302 1775212705.613000
57 294 1775212705.630000
67 293 1775212705.647000
86 292 1775212705.664000

STROKE 2
109 303 1775212705.849000
107 300 1775212705.866000
106 297 1775212705.882000
101 288 1775212705.898000
99 282 1775212705.915000
99 270 1775212705.931000
104 257 1775212705.949000
109 248 1775212705.965000
115 240 1775212705.982000
138 219 1775212705.998000
147 215 1775212706.015000
166 211 1775212706.032000
182 213 1775212706.049000
188 216 1775212706.065000
198 227 1775212706.082000
201 236 1775212706.099000
200 261 1775212706.115000
195 276 1775212706.132000
180 302 1775212706.148000
170 313 1775212706.166000
146 325 1775212706.182000
125 328 1775212706.200000
116 327 1775212706.216000
104 320 1775212706.233000

STROKE 3
187 218 1775212706.431000
182 218 1775212706.451000
169 219 1775212706.467000
160 219 1775212706.485000
143 216 1775212706.500000
134 212 1775212706.517000
117 199 1775212706.534000
104 186 1775212706.551000
95 166 1775212706.567000
93 155 1775212706.584000
98 133 1775212706.600000
105 121 1775212706.617000
125 99 1775212706.634000
139 90 1775212706.651000
165 80 1775212706.667000
176 81 1775212706.684000
195 93 1775212706.701000
208 119 1775212706.718000
211 136 1775212706.735000
206 172 1775212706.751000
196 192 1775212706.768000
170 223 1775212706.784000
158 232 1775212706.801000
143 242 1775212706.817000

STROKE 4
166 323 1775212707.068000
166 323 1775212707.088000
166 323 1775212707.104000
166 326 1775212707.120000
165 339 1775212707.136000
164 351 1775212707.153000
163 380 1775212707.169000
162 394 1775212707.186000
162 419 1775212707.202000
162 422 1775212707.219000
162 425 1775212707.236000
164 425 1775212707.254000
169 423 1775212707.269000
178 418 1775212707.286000
207 397 1775212707.303000
223 385 1775212707.320000

STROKE 5
338 296 1775212707.475000
337 296 1775212707.488000
337 296 1775212707.506000
335 297 1775212707.521000
325 300 1775212707.536000
315 303 1775212707.553000
292 307 1775212707.570000
269 306 1775212707.587000
251 302 1775212707.604000
240 293 1775212707.620000
238 286 1775212707.637000
239 270 1775212707.654000
245 260 1775212707.671000
259 245 1775212707.687000
267 240 1775212707.705000
279 235 1775212707.721000
283 234 1775212707.738000
290 234 1775212707.754000
292 234 1775212707.771000
293 234 1775212707.788000
286 233 1775212707.804000
278 231 1775212707.821000
259 222 1775212707.838000
250 216 1775212707.855000
237 200 1775212707.871000
235 189 1775212707.889000
240 161 1775212707.905000
247 146 1775212707.923000
265 121 1775212707.938000
273 113 1775212707.955000
285 105 1775212707.972000
298 107 1775212707.989000
307 112 1775212708.005000
331 134 1775212708.022000

