STROKE 1
36 243 1776877566.511000
36 243 1776877566.519000
36 243 1776877566.537000
36 243 1776877566.552000
36 243 1776877566.569000
34 248 1776877566.585000
31 253 1776877566.602000
27 270 1776877566.619000
25 279 1776877566.636000
25 295 1776877566.652000
26 301 1776877566.669000

STROKE 2
82 240 1776877566.802000
82 240 1776877566.820000
82 240 1776877566.837000
82 240 1776877566.853000
83 241 1776877566.870000
85 243 1776877566.887000
92 251 1776877566.903000
99 263 1776877566.920000
100 270 1776877566.937000
99 282 1776877566.953000
97 288 1776877566.970000
89 299 1776877566.987000
78 307 1776877567.004000
61 311 1776877567.020000
47 311 1776877567.037000
42 310 1776877567.054000
36 304 1776877567.070000
35 301 1776877567.087000
37 293 1776877567.104000
40 290 1776877567.121000
51 282 1776877567.137000
65 278 1776877567.155000
71 277 1776877567.171000
83 277 1776877567.188000
87 278 1776877567.204000

STROKE 3
142 302 1776877567.552000
142 302 1776877567.573000
142 302 1776877567.590000
141 302 1776877567.606000
140 303 1776877567.622000
139 303 1776877567.640000
136 303 1776877567.656000
134 302 1776877567.673000
130 299 1776877567.689000
128 296 1776877567.706000
126 284 1776877567.723000
131 266 1776877567.740000
136 258 1776877567.757000
146 246 1776877567.773000
151 243 1776877567.790000
162 238 1776877567.806000
166 239 1776877567.824000
174 240 1776877567.840000
182 249 1776877567.858000
186 256 1776877567.874000
190 269 1776877567.890000
190 276 1776877567.907000
189 288 1776877567.924000
188 292 1776877567.941000
181 298 1776877567.957000
176 300 1776877567.974000
161 301 1776877567.991000
146 298 1776877568.008000
139 296 1776877568.025000
128 289 1776877568.041000
125 285 1776877568.058000
123 276 1776877568.075000
128 267 1776877568.092000
133 264 1776877568.108000
139 262 1776877568.125000
151 261 1776877568.142000
161 264 1776877568.158000
164 269 1776877568.175000
169 280 1776877568.192000
170 286 1776877568.209000
169 292 1776877568.225000

STROKE 4
145 390 1776877568.413000
145 390 1776877568.428000
143 392 1776877568.443000
141 393 1776877568.461000
140 393 1776877568.476000
136 391 1776877568.493000
133 388 1776877568.510000
125 376 1776877568.526000
122 368 1776877568.543000
120 350 1776877568.559000
120 342 1776877568.577000
126 328 1776877568.593000
135 322 1776877568.610000
142 320 1776877568.627000
157 318 1776877568.643000
165 318 1776877568.660000
176 324 1776877568.677000
180 329 1776877568.694000
184 340 1776877568.710000
184 346 1776877568.727000
180 358 1776877568.744000
173 367 1776877568.760000
167 371 1776877568.778000
153 379 1776877568.794000
145 381 1776877568.811000
130 381 1776877568.828000
120 379 1776877568.845000
117 374 1776877568.861000
114 360 1776877568.878000
114 351 1776877568.894000
118 336 1776877568.911000
123 331 1776877568.928000
131 327 1776877568.944000
135 327 1776877568.961000
145 334 1776877568.978000
153 350 1776877568.995000
155 358 1776877569.011000
158 371 1776877569.028000
158 376 1776877569.045000
159 381 1776877569.062000

STROKE 5
225 315 1776877569.241000
224 315 1776877569.263000
221 314 1776877569.279000
220 314 1776877569.297000
216 311 1776877569.312000
215 309 1776877569.330000
211 302 1776877569.346000
209 292 1776877569.363000
210 285 1776877569.379000
213 267 1776877569.396000
215 260 1776877569.413000
224 246 1776877569.430000
227 244 1776877569.447000
235 245 1776877569.463000
239 248 1776877569.480000
246 263 1776877569.496000
249 277 1776877569.514000
250 282 1776877569.530000
250 286 1776877569.547000
251 287 1776877569.564000
251 288 1776877569.580000
251 289 1776877569.598000
253 287 1776877569.614000
256 283 1776877569.631000
270 269 1776877569.647000
284 255 1776877569.664000
289 251 1776877569.681000
297 246 1776877569.698000
300 245 1776877569.714000
304 247 1776877569.731000
306 250 1776877569.748000
309 261 1776877569.764000
309 277 1776877569.781000
308 283 1776877569.798000

STROKE 6
269 243 1776877569.932000
269 243 1776877569.949000
264 239 1776877569.966000
253 229 1776877569.982000
246 222 1776877569.999000
232 206 1776877570.015000
226 197 1776877570.032000
215 170 1776877570.049000
215 152 1776877570.065000
218 146 1776877570.082000
228 138 1776877570.099000
237 135 1776877570.116000
261 133 1776877570.132000
274 135 1776877570.149000
301 145 1776877570.166000
316 162 1776877570.183000
319 172 1776877570.200000
322 194 1776877570.216000

