STROKE 1
52 310 1775198368.414000
51 310 1775198368.421000
51 310 1775198368.437000
50 308 1775198368.454000
48 306 1775198368.471000
44 302 1775198368.488000
41 298 1775198368.504000
34 287 1775198368.521000
31 279 1775198368.538000
29 259 1775198368.555000
32 248 1775198368.573000
52 223 1775198368.588000
63 220 1775198368.606000
82 223 1775198368.621000
90 229 1775198368.637000
102 248 1775198368.655000
109 272 1775198368.673000
111 284 1775198368.688000
112 299 1775198368.706000
113 303 1775198368.722000
113 306 1775198368.739000
113 306 1775198368.755000
113 299 1775198368.772000
113 291 1775198368.789000
123 262 1775198368.805000
135 245 1775198368.822000
162 216 1775198368.839000
172 208 1775198368.855000
184 204 1775198368.872000
187 206 1775198368.890000
192 219 1775198368.906000
192 244 1775198368.923000
191 259 1775198368.939000
187 292 1775198368.957000

STROKE 2
179 305 1775198369.100000
179 304 1775198369.120000
179 304 1775198369.136000
178 306 1775198369.151000
176 309 1775198369.168000
172 323 1775198369.184000
170 334 1775198369.201000
166 357 1775198369.218000
165 368 1775198369.235000
164 397 1775198369.251000
165 405 1775198369.268000
167 416 1775198369.285000
173 422 1775198369.302000
177 423 1775198369.318000
183 422 1775198369.335000
192 416 1775198369.352000

STROKE 3
269 232 1775198369.487000
269 231 1775198369.504000
268 226 1775198369.520000
268 224 1775198369.537000
267 221 1775198369.552000
266 221 1775198369.569000
263 222 1775198369.586000
260 226 1775198369.603000
260 230 1775198369.619000
262 239 1775198369.636000
265 245 1775198369.653000
274 256 1775198369.669000
278 262 1775198369.686000
287 271 1775198369.703000
290 275 1775198369.720000
292 284 1775198369.736000
291 288 1775198369.753000
279 302 1775198369.769000
269 307 1775198369.786000
244 312 1775198369.803000
231 311 1775198369.820000
213 304 1775198369.836000
206 295 1775198369.854000
206 291 1775198369.870000
210 283 1775198369.887000
212 279 1775198369.904000
220 273 1775198369.920000
224 271 1775198369.937000
231 272 1775198369.954000
235 275 1775198369.971000
243 285 1775198369.987000
247 291 1775198370.004000
254 310 1775198370.020000
257 322 1775198370.037000
259 348 1775198370.054000
260 362 1775198370.071000
261 390 1775198370.087000
261 402 1775198370.104000
261 418 1775198370.120000

STROKE 4
277 215 1775198370.322000
276 215 1775198370.339000
275 215 1775198370.355000
271 215 1775198370.373000
267 214 1775198370.388000
256 211 1775198370.405000
247 205 1775198370.422000
228 186 1775198370.438000
220 174 1775198370.455000
211 137 1775198370.471000
214 123 1775198370.488000
226 99 1775198370.505000
233 89 1775198370.522000
251 76 1775198370.538000
261 72 1775198370.555000
283 73 1775198370.572000
304 81 1775198370.589000
313 87 1775198370.606000
330 106 1775198370.622000
338 118 1775198370.639000

