STROKE 1
38 283 1776009072.531000
38 283 1776009072.541000
38 282 1776009072.558000
38 280 1776009072.574000
40 277 1776009072.591000
42 275 1776009072.607000
49 271 1776009072.624000
54 269 1776009072.640000
64 268 1776009072.657000
69 269 1776009072.674000
78 275 1776009072.690000
82 280 1776009072.708000
84 294 1776009072.724000
78 315 1776009072.741000
71 326 1776009072.757000
42 350 1776009072.774000
33 354 1776009072.791000
22 356 1776009072.807000
18 355 1776009072.824000
13 353 1776009072.841000

STROKE 2
96 272 1776009073.078000
96 272 1776009073.093000
97 270 1776009073.109000
98 269 1776009073.125000
101 266 1776009073.142000
104 265 1776009073.159000
111 265 1776009073.175000
115 266 1776009073.192000
123 272 1776009073.209000
130 281 1776009073.226000
131 286 1776009073.242000
130 299 1776009073.259000
127 305 1776009073.276000
115 318 1776009073.293000
106 323 1776009073.309000
89 330 1776009073.326000
74 331 1776009073.343000
69 331 1776009073.359000

STROKE 3
126 241 1776009073.563000
126 241 1776009073.578000
124 241 1776009073.594000
122 242 1776009073.610000
117 242 1776009073.627000
114 243 1776009073.644000
104 242 1776009073.660000
93 237 1776009073.677000
88 233 1776009073.694000
78 221 1776009073.710000
75 212 1776009073.727000
77 186 1776009073.744000
83 176 1776009073.761000
99 162 1776009073.777000
107 160 1776009073.794000
123 162 1776009073.811000
133 174 1776009073.827000
135 182 1776009073.844000
133 202 1776009073.861000
128 214 1776009073.878000
112 240 1776009073.894000
105 250 1776009073.911000

STROKE 4
197 349 1776009074.565000
197 349 1776009074.581000
196 349 1776009074.597000
195 347 1776009074.613000
193 346 1776009074.630000
189 339 1776009074.647000
186 334 1776009074.663000
184 318 1776009074.680000
186 307 1776009074.697000
196 284 1776009074.713000
217 260 1776009074.730000
225 256 1776009074.747000
238 256 1776009074.764000
245 258 1776009074.780000
254 266 1776009074.798000
260 276 1776009074.815000
262 281 1776009074.831000
264 292 1776009074.848000
264 297 1776009074.865000
264 305 1776009074.881000
263 307 1776009074.898000

STROKE 5
214 247 1776009075.005000
214 247 1776009075.031000
214 247 1776009075.048000
214 247 1776009075.065000
214 247 1776009075.081000
214 247 1776009075.098000
211 247 1776009075.115000
209 246 1776009075.132000
203 245 1776009075.149000
199 242 1776009075.165000
198 239 1776009075.181000
202 230 1776009075.198000
206 225 1776009075.215000
213 217 1776009075.232000
215 214 1776009075.248000
215 211 1776009075.265000
211 209 1776009075.282000
190 203 1776009075.299000
162 197 1776009075.315000
146 190 1776009075.332000
141 182 1776009075.349000
144 175 1776009075.365000
170 150 1776009075.382000
194 133 1776009075.399000
224 115 1776009075.415000
231 111 1776009075.432000
237 110 1776009075.449000
234 115 1776009075.466000
230 122 1776009075.482000

STROKE 6
280 245 1776009075.749000
280 244 1776009075.768000
280 244 1776009075.784000
278 244 1776009075.800000
277 244 1776009075.817000
272 243 1776009075.834000
265 242 1776009075.851000
261 239 1776009075.867000
253 230 1776009075.884000
250 223 1776009075.900000
250 201 1776009075.917000
253 188 1776009075.934000
270 155 1776009075.952000
283 144 1776009075.968000
289 142 1776009075.984000
298 142 1776009076.001000
302 144 1776009076.017000
311 151 1776009076.034000
314 157 1776009076.051000
318 171 1776009076.068000
318 179 1776009076.084000
313 197 1776009076.101000
301 218 1776009076.118000
294 226 1776009076.134000
285 236 1776009076.151000
281 239 1776009076.168000
275 240 1776009076.185000
273 240 1776009076.201000
269 239 1776009076.218000
267 236 1776009076.235000
266 226 1776009076.252000
270 214 1776009076.269000
274 209 1776009076.286000
281 202 1776009076.302000
284 201 1776009076.319000
290 202 1776009076.335000
292 206 1776009076.352000
295 219 1776009076.369000

