STROKE 1
57 217 1775277877.990000
57 217 1775277878.016000
56 218 1775277878.031000
56 219 1775277878.048000
55 224 1775277878.063000
55 230 1775277878.081000
60 247 1775277878.097000
65 259 1775277878.114000
79 283 1775277878.130000
102 306 1775277878.147000
109 310 1775277878.164000
114 311 1775277878.181000

STROKE 2
130 233 1775277878.302000
130 233 1775277878.316000
133 232 1775277878.331000
136 232 1775277878.349000
144 233 1775277878.364000
147 235 1775277878.381000
154 241 1775277878.397000
156 245 1775277878.415000
157 258 1775277878.431000
156 265 1775277878.448000
147 284 1775277878.464000
126 310 1775277878.482000
118 317 1775277878.498000
108 323 1775277878.515000
104 324 1775277878.532000

STROKE 3
138 215 1775277878.775000
137 214 1775277878.800000
135 214 1775277878.816000
133 213 1775277878.833000
129 211 1775277878.849000
123 206 1775277878.866000
119 203 1775277878.882000
112 194 1775277878.900000
109 189 1775277878.916000
106 179 1775277878.933000
105 175 1775277878.949000
106 166 1775277878.966000
109 159 1775277878.983000
116 150 1775277879.000000
121 146 1775277879.016000
130 141 1775277879.033000
134 139 1775277879.050000
143 139 1775277879.066000
148 141 1775277879.084000
158 150 1775277879.100000
164 157 1775277879.117000
172 178 1775277879.133000
175 191 1775277879.150000
177 224 1775277879.167000
176 244 1775277879.184000
175 280 1775277879.200000
174 294 1775277879.217000
174 313 1775277879.234000
175 318 1775277879.250000
175 322 1775277879.267000

STROKE 4
168 404 1775277879.446000
168 404 1775277879.469000
168 404 1775277879.485000
168 404 1775277879.502000
168 404 1775277879.518000

