STROKE 1
78 242 1775278470.004000
77 242 1775278470.014000
77 242 1775278470.032000
74 245 1775278470.048000
69 256 1775278470.064000
67 263 1775278470.081000
68 281 1775278470.097000
71 290 1775278470.114000
82 307 1775278470.130000
94 318 1775278470.148000
110 324 1775278470.164000
118 325 1775278470.181000
130 322 1775278470.198000

STROKE 2
154 235 1775278470.282000
154 235 1775278470.298000
154 235 1775278470.315000
154 234 1775278470.331000
156 235 1775278470.348000
158 236 1775278470.365000
164 243 1775278470.381000
167 248 1775278470.398000
171 265 1775278470.415000
171 274 1775278470.431000
166 290 1775278470.448000
162 297 1775278470.465000
142 312 1775278470.482000
133 314 1775278470.499000
114 317 1775278470.516000
106 317 1775278470.532000

STROKE 3
163 215 1775278470.770000
163 215 1775278470.785000
159 216 1775278470.800000
155 217 1775278470.817000
144 217 1775278470.833000
136 216 1775278470.850000
120 209 1775278470.866000
112 203 1775278470.883000
98 189 1775278470.900000
88 165 1775278470.917000
89 155 1775278470.933000
103 137 1775278470.950000
116 127 1775278470.966000
147 113 1775278470.983000
161 110 1775278471.000000
179 113 1775278471.017000
184 117 1775278471.034000
189 131 1775278471.050000
190 141 1775278471.067000
186 163 1775278471.084000
182 174 1775278471.102000
172 192 1775278471.117000
166 198 1775278471.134000
154 203 1775278471.150000
142 202 1775278471.168000
138 199 1775278471.184000
130 188 1775278471.201000
129 180 1775278471.218000
130 166 1775278471.234000
133 160 1775278471.251000
138 155 1775278471.267000
142 154 1775278471.285000
149 160 1775278471.301000
154 167 1775278471.318000
160 176 1775278471.335000

