STROKE 1
77 347 1776011772.289000
77 347 1776011772.311000
77 347 1776011772.328000
74 348 1776011772.344000
69 349 1776011772.361000
66 348 1776011772.377000
56 343 1776011772.394000
50 339 1776011772.411000
41 325 1776011772.428000
38 316 1776011772.444000
38 298 1776011772.461000
43 285 1776011772.477000
55 276 1776011772.494000
63 275 1776011772.511000
78 278 1776011772.528000
86 282 1776011772.544000
97 293 1776011772.561000
101 298 1776011772.578000
102 306 1776011772.594000
102 308 1776011772.611000
98 310 1776011772.628000
94 310 1776011772.645000
83 304 1776011772.661000
77 299 1776011772.678000
68 286 1776011772.695000
66 280 1776011772.712000
66 272 1776011772.728000
67 269 1776011772.745000
75 268 1776011772.762000
81 270 1776011772.778000
97 282 1776011772.795000
105 290 1776011772.812000
120 307 1776011772.829000
126 314 1776011772.845000
135 323 1776011772.862000
138 325 1776011772.879000

STROKE 2
162 281 1776011772.993000
162 280 1776011773.013000
161 280 1776011773.029000
160 279 1776011773.047000
160 280 1776011773.063000
158 282 1776011773.079000
157 284 1776011773.096000
154 292 1776011773.113000
153 303 1776011773.129000
154 308 1776011773.146000
159 317 1776011773.163000
163 319 1776011773.180000
171 322 1776011773.197000
176 321 1776011773.213000
182 315 1776011773.230000
185 311 1776011773.247000
187 303 1776011773.263000
189 298 1776011773.280000
189 296 1776011773.297000
189 294 1776011773.314000
189 294 1776011773.330000
189 294 1776011773.347000
189 296 1776011773.364000
194 305 1776011773.380000
198 310 1776011773.398000
208 320 1776011773.414000
225 324 1776011773.431000
231 322 1776011773.447000
242 313 1776011773.464000
246 307 1776011773.481000
250 298 1776011773.498000
250 294 1776011773.514000
246 286 1776011773.531000
238 278 1776011773.548000
233 275 1776011773.564000
223 270 1776011773.581000
220 269 1776011773.598000

STROKE 3
248 273 1776011773.718000
247 273 1776011773.732000
245 272 1776011773.748000
242 272 1776011773.767000
232 272 1776011773.782000
226 271 1776011773.799000
211 267 1776011773.815000
202 263 1776011773.832000
182 250 1776011773.849000
166 235 1776011773.866000
155 214 1776011773.882000
152 194 1776011773.899000
154 184 1776011773.916000
163 169 1776011773.933000
171 162 1776011773.949000
195 152 1776011773.966000
210 150 1776011773.983000
234 156 1776011773.999000
247 171 1776011774.017000
250 184 1776011774.033000
253 199 1776011774.050000

