STROKE 1
69 248 1776869483.141000
69 247 1776869483.163000
68 246 1776869483.180000
67 246 1776869483.196000
66 247 1776869483.212000
66 249 1776869483.229000
63 258 1776869483.245000
62 265 1776869483.262000
64 283 1776869483.279000
68 292 1776869483.295000
78 305 1776869483.312000
83 309 1776869483.329000
98 317 1776869483.345000

STROKE 2
136 235 1776869483.467000
136 235 1776869483.480000
136 235 1776869483.496000
136 235 1776869483.513000
136 235 1776869483.529000
136 237 1776869483.546000
138 243 1776869483.563000
139 249 1776869483.580000
138 265 1776869483.596000
136 274 1776869483.614000
126 293 1776869483.630000
120 301 1776869483.647000
102 316 1776869483.663000
97 317 1776869483.680000
88 318 1776869483.697000

STROKE 3
122 251 1776869483.837000
122 251 1776869483.847000
122 251 1776869483.866000
121 252 1776869483.881000
120 253 1776869483.899000
117 258 1776869483.914000
115 260 1776869483.932000
110 264 1776869483.947000
103 267 1776869483.965000
99 268 1776869483.981000
91 267 1776869484.000000
87 266 1776869484.014000
84 265 1776869484.032000
81 263 1776869484.048000

STROKE 4
99 324 1776869484.250000
99 324 1776869484.266000
99 324 1776869484.282000
99 324 1776869484.300000
99 324 1776869484.315000
99 325 1776869484.333000
99 335 1776869484.349000
98 344 1776869484.366000
96 365 1776869484.382000
96 374 1776869484.400000
95 385 1776869484.416000
94 388 1776869484.433000
96 391 1776869484.449000
98 390 1776869484.467000
114 380 1776869484.483000
125 371 1776869484.500000
136 362 1776869484.512000

STROKE 5
181 242 1776869484.740000
181 242 1776869484.751000
180 240 1776869484.769000
178 237 1776869484.784000
176 235 1776869484.801000
175 231 1776869484.817000
176 228 1776869484.835000
178 226 1776869484.851000
181 225 1776869484.868000
190 222 1776869484.884000
195 221 1776869484.901000
202 224 1776869484.918000
206 230 1776869484.935000
206 234 1776869484.951000
205 242 1776869484.969000
204 246 1776869484.984000
203 248 1776869485.002000
203 252 1776869485.018000
204 254 1776869485.035000
205 256 1776869485.051000
207 257 1776869485.068000
211 260 1776869485.085000
213 262 1776869485.102000
216 267 1776869485.119000
216 273 1776869485.135000
215 277 1776869485.152000
209 282 1776869485.169000
205 284 1776869485.186000
199 286 1776869485.202000
188 288 1776869485.219000
179 290 1776869485.235000
176 290 1776869485.252000

STROKE 6
205 377 1776869485.507000
205 377 1776869485.521000
203 377 1776869485.537000
202 376 1776869485.554000
198 376 1776869485.570000
197 375 1776869485.587000
191 371 1776869485.604000
187 368 1776869485.621000
182 358 1776869485.637000
180 351 1776869485.654000
181 336 1776869485.670000
183 329 1776869485.687000
192 315 1776869485.704000
203 306 1776869485.721000
219 301 1776869485.737000
226 302 1776869485.754000
238 305 1776869485.770000
243 308 1776869485.788000
249 319 1776869485.804000
250 327 1776869485.822000
247 344 1776869485.838000
239 357 1776869485.855000
233 363 1776869485.872000
219 370 1776869485.888000
213 371 1776869485.905000
202 372 1776869485.921000
198 370 1776869485.938000
192 367 1776869485.955000
190 365 1776869485.972000
190 359 1776869485.988000
198 349 1776869486.005000
204 343 1776869486.022000
218 334 1776869486.038000
224 332 1776869486.055000
231 331 1776869486.072000
234 332 1776869486.089000
236 335 1776869486.105000
237 338 1776869486.122000

STROKE 7
206 214 1776869486.324000
206 214 1776869486.341000
204 213 1776869486.357000
200 212 1776869486.373000
198 211 1776869486.390000
192 208 1776869486.406000
189 206 1776869486.423000
181 199 1776869486.440000
177 194 1776869486.457000
170 182 1776869486.473000
168 174 1776869486.490000
166 150 1776869486.507000
177 130 1776869486.523000
190 122 1776869486.541000
216 111 1776869486.557000
227 109 1776869486.574000
243 109 1776869486.590000
249 111 1776869486.608000
257 118 1776869486.624000
262 131 1776869486.641000
263 141 1776869486.657000
262 163 1776869486.674000
258 175 1776869486.691000
250 195 1776869486.707000
245 201 1776869486.725000
234 208 1776869486.741000
223 210 1776869486.758000
217 209 1776869486.775000

