STROKE 1
43 226 1777127608.675000
42 225 1777127608.697000
41 225 1777127608.714000
40 226 1777127608.730000
37 229 1777127608.746000
36 232 1777127608.763000
33 243 1777127608.779000
33 250 1777127608.796000
36 264 1777127608.812000
39 270 1777127608.830000
47 278 1777127608.846000

STROKE 2
96 224 1777127608.975000
96 224 1777127608.998000
96 224 1777127609.014000
97 224 1777127609.030000
98 226 1777127609.047000
99 229 1777127609.063000
102 240 1777127609.080000
103 246 1777127609.097000
102 259 1777127609.114000
101 265 1777127609.130000
96 273 1777127609.147000
92 276 1777127609.164000
83 280 1777127609.180000
70 281 1777127609.198000
66 280 1777127609.214000
62 280 1777127609.231000
61 280 1777127609.248000

STROKE 3
150 236 1777127609.451000
149 235 1777127609.466000
149 235 1777127609.482000
148 234 1777127609.499000
145 234 1777127609.515000
143 234 1777127609.532000
141 236 1777127609.548000
142 240 1777127609.566000
144 243 1777127609.582000
153 251 1777127609.599000
159 254 1777127609.616000
169 261 1777127609.632000
172 263 1777127609.650000
175 267 1777127609.666000
175 269 1777127609.682000
172 274 1777127609.699000
168 276 1777127609.716000
157 280 1777127609.733000
141 280 1777127609.751000
133 278 1777127609.766000
123 275 1777127609.784000
120 273 1777127609.800000
117 269 1777127609.817000
117 267 1777127609.834000
120 261 1777127609.850000
122 259 1777127609.867000
126 256 1777127609.884000
128 256 1777127609.900000
134 259 1777127609.917000
138 265 1777127609.934000
145 282 1777127609.951000
149 308 1777127609.968000
149 334 1777127609.984000
147 356 1777127610.001000
146 360 1777127610.017000
145 366 1777127610.032000

STROKE 4
141 224 1777127610.195000
141 222 1777127610.218000
138 219 1777127610.237000
136 216 1777127610.252000
129 206 1777127610.269000
125 200 1777127610.285000
118 183 1777127610.303000
115 174 1777127610.318000
112 150 1777127610.335000
114 141 1777127610.352000
124 125 1777127610.369000
133 119 1777127610.386000
152 111 1777127610.403000
162 111 1777127610.419000
178 116 1777127610.436000
186 122 1777127610.452000
195 142 1777127610.469000
196 174 1777127610.486000

STROKE 5
193 338 1777127610.706000
193 337 1777127610.721000
193 336 1777127610.737000
193 336 1777127610.755000
193 336 1777127610.770000

