STROKE 1
67 279 1775279712.370000
67 278 1775279712.386000
67 278 1775279712.402000
66 278 1775279712.418000
65 277 1775279712.435000
64 275 1775279712.451000
64 275 1775279712.469000
63 274 1775279712.484000
64 272 1775279712.501000
69 269 1775279712.518000
72 268 1775279712.535000
80 269 1775279712.551000
85 272 1775279712.568000
92 283 1775279712.584000
94 290 1775279712.602000
93 304 1775279712.618000
90 310 1775279712.635000
82 317 1775279712.652000
70 318 1775279712.668000
63 315 1775279712.685000
49 302 1775279712.701000
43 292 1775279712.718000
38 267 1775279712.735000
40 253 1775279712.752000
50 231 1775279712.768000
57 223 1775279712.785000
82 216 1775279712.802000
93 219 1775279712.819000
110 234 1775279712.835000

STROKE 2
144 303 1775279712.972000
144 303 1775279712.987000
142 301 1775279713.003000
140 300 1775279713.021000
136 295 1775279713.036000
133 291 1775279713.053000
127 276 1775279713.069000
126 267 1775279713.086000
129 251 1775279713.103000
132 244 1775279713.119000
144 233 1775279713.136000
150 233 1775279713.153000
163 240 1775279713.169000
169 247 1775279713.187000
179 266 1775279713.203000
182 279 1775279713.220000
183 283 1775279713.237000
184 286 1775279713.253000
184 287 1775279713.270000
184 285 1775279713.287000
185 280 1775279713.304000
190 263 1775279713.320000
194 254 1775279713.337000
203 242 1775279713.353000
207 238 1775279713.370000
215 238 1775279713.387000
219 242 1775279713.404000
229 258 1775279713.420000
232 269 1775279713.437000
237 285 1775279713.454000
240 293 1775279713.471000

STROKE 3
256 207 1775279713.579000
256 207 1775279713.605000
256 207 1775279713.622000
257 208 1775279713.639000
260 219 1775279713.655000
262 229 1775279713.672000
266 257 1775279713.688000
267 275 1775279713.705000
266 324 1775279713.721000
264 341 1775279713.738000
257 364 1775279713.755000
248 379 1775279713.773000
244 384 1775279713.788000
240 387 1775279713.805000
229 387 1775279713.822000
216 379 1775279713.839000
209 373 1775279713.855000
201 359 1775279713.872000
200 351 1775279713.889000
201 335 1775279713.905000
206 327 1775279713.923000
219 312 1775279713.939000
227 306 1775279713.957000
242 298 1775279713.972000

