STROKE 1
69 294 1775297459.743000
69 293 1775297459.759000
69 293 1775297459.776000
69 290 1775297459.792000
69 288 1775297459.808000
73 283 1775297459.824000
77 280 1775297459.841000
89 277 1775297459.857000
96 279 1775297459.874000
110 287 1775297459.891000
117 298 1775297459.908000
117 304 1775297459.924000
108 312 1775297459.941000
99 315 1775297459.958000
74 318 1775297459.974000
60 317 1775297459.991000
37 310 1775297460.008000
29 304 1775297460.025000
20 287 1775297460.041000
19 277 1775297460.058000
26 255 1775297460.075000
38 238 1775297460.093000
57 228 1775297460.109000
67 226 1775297460.126000
95 229 1775297460.143000

STROKE 2
236 249 1775297460.289000
235 249 1775297460.311000
235 248 1775297460.328000
233 245 1775297460.343000
230 243 1775297460.360000
219 237 1775297460.376000
210 234 1775297460.393000
189 231 1775297460.409000
169 233 1775297460.427000
155 237 1775297460.443000
148 246 1775297460.460000
147 252 1775297460.476000
153 267 1775297460.493000
161 277 1775297460.510000
182 291 1775297460.526000
193 296 1775297460.544000
206 300 1775297460.560000
211 301 1775297460.577000
218 300 1775297460.593000

STROKE 3
224 313 1775297460.752000
224 313 1775297460.761000
224 313 1775297460.778000
224 313 1775297460.794000
223 313 1775297460.811000
217 313 1775297460.827000
202 312 1775297460.845000
191 312 1775297460.861000
169 314 1775297460.878000
160 316 1775297460.895000
142 327 1775297460.911000
139 332 1775297460.928000
135 347 1775297460.944000
136 355 1775297460.962000
144 374 1775297460.978000
152 384 1775297460.995000
172 401 1775297461.013000
186 407 1775297461.029000
213 412 1775297461.045000
235 408 1775297461.062000
243 403 1775297461.078000
255 388 1775297461.096000
258 378 1775297461.113000
258 356 1775297461.129000
253 345 1775297461.146000
236 325 1775297461.162000
225 318 1775297461.179000
204 309 1775297461.196000
197 307 1775297461.213000

STROKE 4
288 328 1775297461.396000
288 328 1775297461.416000
288 328 1775297461.431000

