STROKE 1
57 289 1776872120.771000
57 289 1776872120.792000
57 289 1776872120.810000
56 288 1776872120.825000
55 288 1776872120.842000
51 286 1776872120.858000
47 282 1776872120.875000
45 278 1776872120.892000
41 267 1776872120.908000
40 259 1776872120.925000
43 243 1776872120.942000
51 230 1776872120.959000
56 226 1776872120.976000
71 224 1776872120.992000
76 228 1776872121.009000
83 241 1776872121.025000
86 248 1776872121.043000
89 258 1776872121.059000
90 261 1776872121.076000
90 264 1776872121.093000
90 265 1776872121.109000
89 266 1776872121.126000
88 262 1776872121.143000
88 259 1776872121.160000
90 249 1776872121.176000
93 242 1776872121.194000
102 229 1776872121.209000
108 224 1776872121.227000
119 219 1776872121.244000
129 221 1776872121.260000
133 225 1776872121.276000
138 240 1776872121.293000
139 251 1776872121.310000

STROKE 2
114 287 1776872121.504000
114 287 1776872121.511000
114 287 1776872121.528000
113 288 1776872121.544000
113 291 1776872121.561000
112 296 1776872121.577000
110 313 1776872121.595000
109 323 1776872121.611000
109 341 1776872121.628000
109 348 1776872121.644000
109 356 1776872121.661000
110 360 1776872121.678000
116 358 1776872121.694000
121 355 1776872121.711000
136 341 1776872121.729000
149 329 1776872121.745000

STROKE 3
166 291 1776872122.030000
165 290 1776872122.046000
165 289 1776872122.063000
163 286 1776872122.079000
162 283 1776872122.096000
160 274 1776872122.113000
158 268 1776872122.130000
158 253 1776872122.146000
162 238 1776872122.163000
167 232 1776872122.180000
182 222 1776872122.196000
189 222 1776872122.214000
201 229 1776872122.230000
206 243 1776872122.247000
207 250 1776872122.263000
207 263 1776872122.280000
206 269 1776872122.297000
205 274 1776872122.313000
203 275 1776872122.330000
202 274 1776872122.347000
201 272 1776872122.364000
203 261 1776872122.380000
206 254 1776872122.398000
216 239 1776872122.413000
227 228 1776872122.430000
232 226 1776872122.448000
242 225 1776872122.464000
246 228 1776872122.481000
254 242 1776872122.497000
254 253 1776872122.514000

STROKE 4
174 362 1776872122.715000
174 362 1776872122.733000
173 361 1776872122.750000
172 361 1776872122.766000
170 359 1776872122.783000
166 355 1776872122.799000
165 350 1776872122.816000
163 337 1776872122.832000
163 329 1776872122.849000
168 313 1776872122.866000
173 306 1776872122.882000
193 296 1776872122.899000
208 299 1776872122.916000
213 304 1776872122.933000
220 317 1776872122.949000
221 322 1776872122.966000
222 331 1776872122.982000
222 333 1776872122.999000
221 335 1776872123.016000
220 331 1776872123.033000
220 326 1776872123.050000
223 313 1776872123.066000
227 306 1776872123.083000
235 294 1776872123.099000
240 292 1776872123.116000
249 291 1776872123.133000
258 299 1776872123.150000
261 306 1776872123.167000
264 320 1776872123.183000

STROKE 5
265 270 1776872123.385000
264 270 1776872123.401000
264 270 1776872123.418000
264 269 1776872123.434000
264 266 1776872123.451000
264 261 1776872123.467000
264 256 1776872123.485000
268 244 1776872123.501000
275 231 1776872123.519000
280 225 1776872123.535000
288 218 1776872123.551000
293 216 1776872123.568000
304 216 1776872123.585000
306 219 1776872123.602000
310 234 1776872123.618000
310 243 1776872123.636000
308 261 1776872123.652000
304 276 1776872123.669000
303 280 1776872123.685000

STROKE 6
342 222 1776872123.849000
342 222 1776872123.869000
342 222 1776872123.887000
342 222 1776872123.902000
342 222 1776872123.920000

STROKE 7
338 270 1776872124.039000
337 270 1776872124.055000
337 270 1776872124.070000

