STROKE 1
58 288 1776505585.890000
58 288 1776505585.894000
58 287 1776505585.904000
60 282 1776505585.921000
68 275 1776505585.937000
75 272 1776505585.954000
93 269 1776505585.971000
104 269 1776505585.987000
109 271 1776505586.005000
110 277 1776505586.021000
104 286 1776505586.037000
92 293 1776505586.054000
83 296 1776505586.071000
81 297 1776505586.088000
80 297 1776505586.105000
79 297 1776505586.121000
82 298 1776505586.138000
104 301 1776505586.155000
115 306 1776505586.171000
118 312 1776505586.188000
118 319 1776505586.205000
111 330 1776505586.221000
98 341 1776505586.238000
81 349 1776505586.256000
72 351 1776505586.272000
52 354 1776505586.290000
37 356 1776505586.308000
28 355 1776505586.322000
24 354 1776505586.339000
24 353 1776505586.356000

STROKE 2
189 325 1776505586.493000
189 325 1776505586.508000
189 325 1776505586.524000
188 325 1776505586.541000
187 325 1776505586.557000
183 325 1776505586.573000
173 322 1776505586.590000
160 314 1776505586.607000
153 301 1776505586.623000
158 281 1776505586.640000
179 254 1776505586.656000
199 245 1776505586.673000
216 241 1776505586.690000
229 241 1776505586.707000
232 242 1776505586.724000
238 248 1776505586.741000
243 258 1776505586.757000
248 272 1776505586.774000
250 286 1776505586.790000
248 301 1776505586.807000
238 317 1776505586.824000
221 333 1776505586.841000
202 344 1776505586.857000
184 346 1776505586.874000
168 340 1776505586.891000
161 334 1776505586.909000
150 320 1776505586.926000
144 304 1776505586.942000
145 290 1776505586.958000
151 282 1776505586.974000
162 277 1776505586.991000
177 278 1776505587.008000
190 284 1776505587.025000
200 292 1776505587.041000
205 303 1776505587.058000
206 314 1776505587.075000
204 321 1776505587.092000
202 323 1776505587.110000
198 326 1776505587.125000
195 326 1776505587.142000
192 323 1776505587.159000

STROKE 3
209 240 1776505587.259000
208 240 1776505587.277000
208 240 1776505587.293000
204 240 1776505587.310000
200 241 1776505587.327000
187 242 1776505587.343000
161 234 1776505587.361000
154 229 1776505587.376000
135 211 1776505587.393000
129 199 1776505587.409000
128 187 1776505587.426000
134 173 1776505587.443000
147 161 1776505587.459000
160 152 1776505587.476000
168 149 1776505587.493000
184 144 1776505587.511000
203 145 1776505587.527000
224 150 1776505587.543000
244 160 1776505587.560000
257 172 1776505587.576000
262 190 1776505587.593000

