STROKE 1
82 280 1777127813.059000
82 280 1777127813.068000
81 280 1777127813.087000
80 279 1777127813.102000
77 277 1777127813.119000
75 276 1777127813.136000
70 272 1777127813.152000
68 270 1777127813.169000
66 262 1777127813.186000
66 257 1777127813.202000
71 246 1777127813.219000
75 241 1777127813.237000
84 235 1777127813.253000
90 236 1777127813.271000
91 239 1777127813.286000
91 252 1777127813.304000
88 260 1777127813.320000
81 275 1777127813.337000
77 281 1777127813.353000
67 286 1777127813.371000
62 287 1777127813.387000
54 280 1777127813.403000
50 274 1777127813.421000
46 251 1777127813.437000
50 226 1777127813.454000
59 206 1777127813.471000
72 198 1777127813.488000
79 198 1777127813.504000
91 202 1777127813.521000
98 206 1777127813.537000
108 221 1777127813.554000
112 231 1777127813.571000
113 255 1777127813.588000
112 270 1777127813.605000
106 306 1777127813.621000
103 325 1777127813.638000
100 362 1777127813.655000
105 389 1777127813.671000
108 398 1777127813.688000
112 403 1777127813.705000

STROKE 2
155 242 1777127813.976000
154 242 1777127813.990000
154 240 1777127814.007000
153 237 1777127814.023000
150 231 1777127814.040000
149 227 1777127814.056000
148 222 1777127814.073000
149 219 1777127814.090000
154 214 1777127814.106000
160 212 1777127814.123000
173 212 1777127814.141000
183 218 1777127814.157000
186 223 1777127814.173000
185 235 1777127814.190000
183 242 1777127814.208000
178 252 1777127814.225000
176 255 1777127814.241000
176 259 1777127814.257000
176 261 1777127814.274000
181 263 1777127814.291000
186 266 1777127814.308000
189 269 1777127814.324000
192 275 1777127814.341000
192 279 1777127814.357000
186 287 1777127814.374000
174 293 1777127814.391000
154 293 1777127814.408000
145 291 1777127814.424000
132 283 1777127814.441000

STROKE 3
185 221 1777127814.593000
185 221 1777127814.608000
182 218 1777127814.625000
176 211 1777127814.644000
171 206 1777127814.658000
158 193 1777127814.677000
152 185 1777127814.691000
139 166 1777127814.708000
131 149 1777127814.725000
132 130 1777127814.742000
139 120 1777127814.758000
168 104 1777127814.775000
186 100 1777127814.792000
218 100 1777127814.809000
229 105 1777127814.826000
245 122 1777127814.843000
248 136 1777127814.859000
249 152 1777127814.876000

