STROKE 1
54 211 1777215192.240000
54 210 1777215192.248000
54 210 1777215192.266000
53 210 1777215192.272000
52 211 1777215192.291000
50 216 1777215192.305000
49 232 1777215192.322000
52 250 1777215192.339000
56 261 1777215192.357000
60 266 1777215192.372000
64 267 1777215192.390000
65 267 1777215192.407000
73 260 1777215192.422000
80 245 1777215192.439000
83 233 1777215192.457000
83 226 1777215192.473000
82 222 1777215192.490000
82 220 1777215192.507000
82 219 1777215192.524000
82 219 1777215192.540000
83 222 1777215192.557000
92 234 1777215192.573000
106 246 1777215192.590000
118 256 1777215192.607000
128 260 1777215192.623000
133 261 1777215192.641000
136 259 1777215192.658000
138 258 1777215192.674000
141 248 1777215192.690000
142 231 1777215192.707000
139 217 1777215192.724000
133 208 1777215192.741000
125 202 1777215192.758000
117 201 1777215192.774000
112 202 1777215192.791000
111 203 1777215192.807000

STROKE 2
159 210 1777215192.982000
159 210 1777215192.987000
158 210 1777215193.004000
158 211 1777215193.021000
155 214 1777215193.037000
152 226 1777215193.054000
152 238 1777215193.070000
155 245 1777215193.087000
158 248 1777215193.104000
166 249 1777215193.120000
178 246 1777215193.137000
184 243 1777215193.154000

STROKE 3
215 203 1777215193.227000
215 203 1777215193.237000
215 203 1777215193.254000
216 203 1777215193.271000
217 204 1777215193.288000
220 208 1777215193.306000
221 211 1777215193.322000
222 221 1777215193.338000
219 236 1777215193.355000
212 247 1777215193.371000
201 252 1777215193.388000
190 253 1777215193.405000
179 252 1777215193.421000
175 248 1777215193.438000
174 245 1777215193.455000
173 244 1777215193.471000
173 240 1777215193.488000
176 236 1777215193.505000
185 230 1777215193.522000
198 227 1777215193.538000
208 228 1777215193.556000
213 230 1777215193.572000
213 230 1777215193.589000

STROKE 4
206 207 1777215193.693000
206 206 1777215193.707000
206 206 1777215193.724000
205 205 1777215193.739000
205 204 1777215193.756000
203 203 1777215193.772000
199 200 1777215193.789000
190 195 1777215193.806000
177 184 1777215193.823000
167 172 1777215193.840000
162 162 1777215193.856000
159 147 1777215193.873000
159 142 1777215193.889000
163 132 1777215193.907000
173 123 1777215193.923000
186 117 1777215193.940000
203 115 1777215193.957000
221 116 1777215193.973000
231 119 1777215193.990000
237 126 1777215194.007000
238 137 1777215194.024000
233 152 1777215194.042000
227 160 1777215194.057000
213 175 1777215194.074000
199 188 1777215194.090000
187 196 1777215194.107000
177 201 1777215194.124000

STROKE 5
192 281 1777215194.422000
191 281 1777215194.443000
191 280 1777215194.459000
190 281 1777215194.476000
189 285 1777215194.492000
186 297 1777215194.509000
186 310 1777215194.525000
188 319 1777215194.542000
190 324 1777215194.558000
195 325 1777215194.575000
205 323 1777215194.592000

STROKE 6
244 275 1777215194.699000
244 275 1777215194.709000
244 273 1777215194.726000
245 272 1777215194.743000
245 272 1777215194.759000
247 274 1777215194.776000
249 282 1777215194.793000
249 287 1777215194.809000
248 298 1777215194.827000
243 309 1777215194.843000
237 317 1777215194.859000
230 322 1777215194.876000
225 324 1777215194.893000
219 325 1777215194.909000
211 325 1777215194.926000
206 324 1777215194.943000
200 322 1777215194.960000

