STROKE 1
125 274 1776000176.941000
125 274 1776000176.953000
125 272 1776000176.968000
125 271 1776000176.987000
125 269 1776000177.004000
126 268 1776000177.021000
131 267 1776000177.037000
134 267 1776000177.054000
143 273 1776000177.071000
149 281 1776000177.089000
150 284 1776000177.104000
150 289 1776000177.122000
148 291 1776000177.138000
141 292 1776000177.155000
136 291 1776000177.171000
130 289 1776000177.188000
116 279 1776000177.205000
108 265 1776000177.222000
107 258 1776000177.238000
112 244 1776000177.255000
117 239 1776000177.272000
131 231 1776000177.288000
138 229 1776000177.305000
149 227 1776000177.322000
153 227 1776000177.338000
162 233 1776000177.355000
165 237 1776000177.372000
169 254 1776000177.389000
173 285 1776000177.405000
174 304 1776000177.422000
177 338 1776000177.439000
179 349 1776000177.455000
182 359 1776000177.472000
183 361 1776000177.489000
184 363 1776000177.501000

STROKE 2
154 347 1776000177.642000
153 347 1776000177.658000
152 346 1776000177.674000
149 342 1776000177.690000
147 340 1776000177.706000
141 335 1776000177.723000
138 333 1776000177.740000
128 328 1776000177.756000
123 327 1776000177.773000
114 325 1776000177.790000
102 329 1776000177.807000
97 334 1776000177.823000
86 355 1776000177.840000
85 366 1776000177.857000
91 386 1776000177.873000
95 394 1776000177.890000
104 401 1776000177.907000
109 402 1776000177.924000
117 399 1776000177.940000
128 387 1776000177.957000
134 378 1776000177.974000
142 361 1776000177.990000
144 355 1776000178.007000
145 345 1776000178.024000
144 341 1776000178.041000
141 334 1776000178.057000

STROKE 3
150 158 1776000178.513000
150 158 1776000178.526000
149 157 1776000178.543000
149 157 1776000178.559000
147 158 1776000178.575000
146 158 1776000178.592000
145 158 1776000178.609000
145 158 1776000178.626000
144 157 1776000178.642000
145 157 1776000178.659000
145 157 1776000178.676000
145 157 1776000178.693000
145 157 1776000178.709000
145 157 1776000178.726000
145 157 1776000178.743000
145 157 1776000178.759000

STROKE 4
243 313 1776000179.016000
243 313 1776000179.027000
243 313 1776000179.044000
243 313 1776000179.060000
243 313 1776000179.077000
243 313 1776000179.094000
243 312 1776000179.110000
244 312 1776000179.127000
245 310 1776000179.144000
246 309 1776000179.160000
247 308 1776000179.177000
246 307 1776000179.194000
246 307 1776000179.211000
245 306 1776000179.227000

