STROKE 1
69 201 1776873834.444000
69 200 1776873834.458000
69 199 1776873834.474000
70 198 1776873834.490000
71 197 1776873834.507000
76 194 1776873834.523000
82 193 1776873834.540000
99 194 1776873834.556000
109 196 1776873834.573000
126 205 1776873834.589000
132 211 1776873834.606000
140 234 1776873834.623000
139 245 1776873834.640000
130 262 1776873834.656000
123 269 1776873834.673000
106 276 1776873834.690000
96 277 1776873834.707000
78 274 1776873834.723000
71 272 1776873834.740000
63 266 1776873834.757000
61 264 1776873834.774000
61 258 1776873834.790000
64 254 1776873834.808000
76 248 1776873834.824000
85 246 1776873834.841000
103 247 1776873834.858000
111 250 1776873834.875000
117 254 1776873834.892000

STROKE 2
133 286 1776873835.018000
132 285 1776873835.042000
131 283 1776873835.059000
127 278 1776873835.075000
123 276 1776873835.092000
114 272 1776873835.109000
99 270 1776873835.125000
91 270 1776873835.142000
83 272 1776873835.159000
68 281 1776873835.175000
53 301 1776873835.192000
50 311 1776873835.209000
52 330 1776873835.225000
56 338 1776873835.242000
66 347 1776873835.259000
72 350 1776873835.276000
87 351 1776873835.292000
96 350 1776873835.309000
113 342 1776873835.326000
121 336 1776873835.343000
133 320 1776873835.359000
136 310 1776873835.376000
138 288 1776873835.392000
136 278 1776873835.409000
128 261 1776873835.426000
124 256 1776873835.443000
117 251 1776873835.459000

STROKE 3
179 182 1776873835.698000
179 181 1776873835.711000
179 181 1776873835.733000
179 181 1776873835.745000
179 182 1776873835.761000
179 190 1776873835.779000
180 199 1776873835.795000
182 228 1776873835.811000
183 247 1776873835.828000
182 300 1776873835.844000
181 314 1776873835.861000
178 327 1776873835.877000
177 329 1776873835.894000
174 330 1776873835.912000
170 329 1776873835.937000
167 326 1776873835.945000
158 316 1776873835.962000
154 311 1776873835.979000
149 305 1776873835.995000
147 304 1776873836.012000
146 301 1776873836.029000

STROKE 4
218 203 1776873836.248000
217 203 1776873836.263000
217 203 1776873836.279000
216 206 1776873836.296000
215 209 1776873836.313000
214 222 1776873836.329000
214 230 1776873836.347000
216 246 1776873836.363000
218 251 1776873836.380000
222 258 1776873836.396000

STROKE 5
264 198 1776873836.497000
264 198 1776873836.515000
264 197 1776873836.530000
264 197 1776873836.548000
265 196 1776873836.565000
268 196 1776873836.581000
270 197 1776873836.597000
275 199 1776873836.613000
278 202 1776873836.630000
283 212 1776873836.647000
285 218 1776873836.665000
283 235 1776873836.680000
279 244 1776873836.698000
266 259 1776873836.716000
254 268 1776873836.732000
242 271 1776873836.748000
232 270 1776873836.764000
228 270 1776873836.781000
222 262 1776873836.798000
220 257 1776873836.814000
220 246 1776873836.831000
222 242 1776873836.848000
229 232 1776873836.864000
239 227 1776873836.882000
244 226 1776873836.898000
253 227 1776873836.915000
257 230 1776873836.932000
262 235 1776873836.948000

STROKE 6
249 171 1776873837.147000
248 170 1776873837.166000
247 170 1776873837.184000
244 168 1776873837.199000
238 166 1776873837.218000
235 165 1776873837.233000
227 159 1776873837.249000
222 155 1776873837.266000
214 142 1776873837.283000
210 133 1776873837.300000
206 114 1776873837.316000
204 97 1776873837.334000
207 83 1776873837.349000
209 78 1776873837.367000
218 67 1776873837.383000
233 61 1776873837.400000
243 59 1776873837.417000
268 60 1776873837.433000
280 63 1776873837.450000
298 71 1776873837.467000
303 76 1776873837.485000
310 87 1776873837.500000
313 95 1776873837.518000

