STROKE 1
79 210 1775214740.033000
77 212 1775214740.054000
72 222 1775214740.072000
68 230 1775214740.088000
63 252 1775214740.104000
62 265 1775214740.121000
68 302 1775214740.137000
73 312 1775214740.154000
83 323 1775214740.171000
88 326 1775214740.187000
102 324 1775214740.204000
111 318 1775214740.220000

STROKE 2
133 218 1775214740.344000
133 218 1775214740.373000
133 218 1775214740.388000
133 218 1775214740.406000
134 219 1775214740.421000
139 224 1775214740.438000
143 230 1775214740.454000
150 246 1775214740.471000
152 257 1775214740.488000
152 276 1775214740.505000
150 283 1775214740.521000
139 297 1775214740.538000
133 299 1775214740.555000
120 302 1775214740.572000
112 303 1775214740.589000
99 302 1775214740.605000
94 299 1775214740.622000
87 288 1775214740.639000
86 281 1775214740.656000
89 267 1775214740.672000
94 259 1775214740.689000
97 257 1775214740.705000
102 256 1775214740.723000
106 257 1775214740.739000
112 262 1775214740.756000

STROKE 3
162 202 1775214740.970000
155 197 1775214740.991000
147 193 1775214741.008000
132 185 1775214741.023000
124 182 1775214741.040000
112 175 1775214741.056000
107 173 1775214741.073000
96 166 1775214741.090000
94 164 1775214741.107000
90 158 1775214741.123000
89 154 1775214741.140000
90 138 1775214741.157000
107 113 1775214741.174000
119 99 1775214741.190000
133 87 1775214741.207000
157 75 1775214741.224000
173 78 1775214741.241000
178 86 1775214741.257000
181 116 1775214741.274000
177 138 1775214741.291000
157 185 1775214741.307000
144 205 1775214741.324000
126 230 1775214741.341000

STROKE 4
250 193 1775214741.509000
250 193 1775214741.525000
250 193 1775214741.542000
248 193 1775214741.559000
241 197 1775214741.575000
236 199 1775214741.592000
226 206 1775214741.609000
222 209 1775214741.625000
219 214 1775214741.642000
219 217 1775214741.660000
225 224 1775214741.675000
231 228 1775214741.693000
246 235 1775214741.708000
252 240 1775214741.725000
258 250 1775214741.742000
254 271 1775214741.760000
245 279 1775214741.776000
224 292 1775214741.792000
215 295 1775214741.809000
202 296 1775214741.826000
197 293 1775214741.842000
193 283 1775214741.859000
194 275 1775214741.876000
203 260 1775214741.892000
208 255 1775214741.909000
218 249 1775214741.925000
222 249 1775214741.943000
230 253 1775214741.959000
234 259 1775214741.977000
237 280 1775214741.993000
235 314 1775214742.010000
233 333 1775214742.027000
230 352 1775214742.043000
224 385 1775214742.060000
221 410 1775214742.076000
220 418 1775214742.093000
218 428 1775214742.110000

STROKE 5
266 193 1775214742.312000
266 193 1775214742.328000
264 193 1775214742.345000
261 193 1775214742.362000
251 193 1775214742.379000
244 190 1775214742.395000
227 176 1775214742.410000
211 154 1775214742.427000
198 134 1775214742.445000
189 114 1775214742.461000
186 106 1775214742.478000
184 91 1775214742.494000
185 85 1775214742.511000
200 72 1775214742.527000
215 67 1775214742.545000
253 66 1775214742.561000
269 71 1775214742.579000
291 88 1775214742.594000
298 99 1775214742.611000
306 122 1775214742.628000
307 135 1775214742.644000
307 146 1775214742.662000

STROKE 6
298 225 1775214742.841000
298 225 1775214742.863000
298 224 1775214742.879000
299 226 1775214742.896000

STROKE 7
299 291 1775214743.010000
299 291 1775214743.030000
299 291 1775214743.047000
299 292 1775214743.063000
301 294 1775214743.080000

