STROKE 1
61 238 1776002917.123000
61 238 1776002917.138000
61 239 1776002917.154000
59 243 1776002917.171000
57 247 1776002917.188000
53 262 1776002917.204000
51 272 1776002917.221000
53 293 1776002917.238000
64 312 1776002917.255000
72 323 1776002917.271000

STROKE 2
145 229 1776002917.423000
145 229 1776002917.439000
145 229 1776002917.456000
145 229 1776002917.472000
145 231 1776002917.488000
146 238 1776002917.505000
147 245 1776002917.521000
147 261 1776002917.538000
146 270 1776002917.555000
142 287 1776002917.572000
139 294 1776002917.588000
125 309 1776002917.605000
107 315 1776002917.622000
98 317 1776002917.638000
83 317 1776002917.655000
77 317 1776002917.672000
69 315 1776002917.689000

STROKE 3
142 247 1776002917.864000
141 246 1776002917.873000
141 246 1776002917.890000
139 246 1776002917.907000
136 245 1776002917.923000
129 246 1776002917.939000
116 250 1776002917.956000
109 253 1776002917.973000
96 263 1776002917.989000
91 269 1776002918.006000
86 286 1776002918.023000
87 292 1776002918.040000
90 298 1776002918.056000

STROKE 4
101 336 1776002918.229000
101 336 1776002918.240000
101 336 1776002918.257000
100 335 1776002918.274000
100 335 1776002918.290000
100 335 1776002918.307000
100 335 1776002918.324000
100 337 1776002918.340000
101 343 1776002918.357000
102 355 1776002918.374000
103 362 1776002918.390000
105 373 1776002918.407000
106 378 1776002918.424000
107 384 1776002918.441000
109 386 1776002918.458000
110 389 1776002918.474000
116 391 1776002918.491000
120 389 1776002918.508000
129 384 1776002918.524000

STROKE 5
232 251 1776002918.690000
232 250 1776002918.709000
232 249 1776002918.725000
231 248 1776002918.744000
230 247 1776002918.758000
228 246 1776002918.775000
226 247 1776002918.792000
219 250 1776002918.808000
214 255 1776002918.825000
213 258 1776002918.842000
213 262 1776002918.858000
215 265 1776002918.875000
223 272 1776002918.892000
228 275 1776002918.909000
237 283 1776002918.925000
240 286 1776002918.942000
243 293 1776002918.959000
242 298 1776002918.975000
239 301 1776002918.992000
227 306 1776002919.009000
218 307 1776002919.026000
195 306 1776002919.042000
186 301 1776002919.059000
183 298 1776002919.076000
182 292 1776002919.092000
182 288 1776002919.109000
186 282 1776002919.126000
188 279 1776002919.142000
194 277 1776002919.159000
197 277 1776002919.176000
202 280 1776002919.193000
208 291 1776002919.209000
211 300 1776002919.226000
216 325 1776002919.243000
216 339 1776002919.260000
217 364 1776002919.277000
217 374 1776002919.293000
218 385 1776002919.310000
218 387 1776002919.326000

STROKE 6
224 234 1776002919.484000
223 234 1776002919.494000
221 233 1776002919.512000
218 232 1776002919.527000
208 230 1776002919.544000
200 227 1776002919.560000
182 219 1776002919.578000
174 214 1776002919.594000
155 195 1776002919.611000
151 187 1776002919.627000
151 170 1776002919.644000
163 147 1776002919.661000
172 136 1776002919.677000
195 121 1776002919.694000
209 116 1776002919.711000
237 114 1776002919.728000
250 117 1776002919.745000
273 131 1776002919.761000

