STROKE 1
36 216 1777095435.761000
36 216 1777095435.778000
36 216 1777095435.794000
35 214 1777095435.811000
35 213 1777095435.827000
36 211 1777095435.844000
37 209 1777095435.862000
42 204 1777095435.877000
46 202 1777095435.895000
56 199 1777095435.911000
64 202 1777095435.928000
67 205 1777095435.944000
70 217 1777095435.962000
69 224 1777095435.978000
63 240 1777095435.994000
58 248 1777095436.012000
47 258 1777095436.028000
41 261 1777095436.045000
30 264 1777095436.061000
26 265 1777095436.079000
20 263 1777095436.094000
18 261 1777095436.111000
16 259 1777095436.128000

STROKE 2
92 212 1777095436.332000
92 211 1777095436.346000
92 210 1777095436.363000
93 208 1777095436.379000
94 206 1777095436.396000
95 205 1777095436.413000
98 204 1777095436.429000
103 205 1777095436.446000
106 206 1777095436.462000
110 210 1777095436.479000
111 213 1777095436.496000
111 222 1777095436.512000
110 227 1777095436.529000
104 239 1777095436.546000
93 249 1777095436.563000
87 253 1777095436.580000
76 256 1777095436.596000
72 256 1777095436.613000
65 254 1777095436.630000
63 253 1777095436.646000
62 252 1777095436.663000

STROKE 3
147 259 1777095436.817000
147 259 1777095436.831000
147 259 1777095436.847000
147 259 1777095436.864000
147 259 1777095436.880000
146 258 1777095436.898000
146 258 1777095436.913000
145 256 1777095436.930000
142 253 1777095436.947000
140 245 1777095436.963000
138 240 1777095436.980000
138 228 1777095436.997000
138 222 1777095437.014000
141 212 1777095437.031000
144 208 1777095437.047000
153 200 1777095437.064000
168 194 1777095437.081000
173 194 1777095437.097000
180 194 1777095437.115000
184 197 1777095437.134000
186 200 1777095437.148000
187 203 1777095437.164000
186 211 1777095437.181000
182 222 1777095437.198000
178 227 1777095437.215000
170 236 1777095437.231000
166 239 1777095437.248000
158 244 1777095437.265000
154 245 1777095437.282000

STROKE 4
188 226 1777095437.470000
188 225 1777095437.483000
188 224 1777095437.500000
187 222 1777095437.516000
188 218 1777095437.532000
189 215 1777095437.549000
196 206 1777095437.566000
202 202 1777095437.582000
216 194 1777095437.599000
227 191 1777095437.616000
231 191 1777095437.632000
238 195 1777095437.649000
240 200 1777095437.666000
242 215 1777095437.683000
242 224 1777095437.699000
239 244 1777095437.716000

STROKE 5
158 323 1777095437.902000
157 323 1777095437.918000
155 323 1777095437.934000
152 323 1777095437.950000
150 323 1777095437.967000
147 322 1777095437.983000
146 321 1777095438.000000
144 316 1777095438.017000
143 310 1777095438.033000
147 294 1777095438.050000
156 275 1777095438.067000
162 266 1777095438.084000
178 253 1777095438.100000
183 251 1777095438.117000
191 251 1777095438.133000
195 253 1777095438.151000
202 259 1777095438.167000
207 268 1777095438.184000
208 273 1777095438.200000
208 286 1777095438.218000
206 293 1777095438.234000
200 307 1777095438.251000
191 317 1777095438.268000
186 320 1777095438.284000
177 323 1777095438.301000
173 324 1777095438.318000
169 324 1777095438.335000

STROKE 6
188 309 1777095438.509000
188 309 1777095438.518000
188 309 1777095438.536000
188 309 1777095438.552000
188 307 1777095438.568000
189 306 1777095438.585000
196 300 1777095438.601000
202 295 1777095438.618000
215 284 1777095438.635000
221 280 1777095438.651000
230 275 1777095438.668000
234 274 1777095438.685000
245 279 1777095438.702000
253 292 1777095438.718000
255 299 1777095438.735000
257 312 1777095438.752000
257 316 1777095438.769000
257 323 1777095438.785000

STROKE 7
257 241 1777095438.950000
256 241 1777095438.970000
256 241 1777095438.986000
256 240 1777095439.002000
255 238 1777095439.019000
254 235 1777095439.036000
255 227 1777095439.053000
258 221 1777095439.070000
270 204 1777095439.087000
277 196 1777095439.103000
291 184 1777095439.120000
302 179 1777095439.137000
311 179 1777095439.153000
318 186 1777095439.169000
322 193 1777095439.186000
328 218 1777095439.203000
328 235 1777095439.220000
326 269 1777095439.237000
326 286 1777095439.253000

