STROKE 1
58 236 1776579677.247000
58 235 1776579677.264000
57 235 1776579677.282000
56 235 1776579677.300000
52 238 1776579677.317000
48 242 1776579677.333000
41 255 1776579677.350000
38 264 1776579677.367000
37 283 1776579677.384000
38 292 1776579677.401000
48 307 1776579677.417000
55 317 1776579677.434000

STROKE 2
98 242 1776579677.548000
98 242 1776579677.569000
98 242 1776579677.585000
98 241 1776579677.601000
98 241 1776579677.618000
100 243 1776579677.635000
102 247 1776579677.651000
106 258 1776579677.668000
107 266 1776579677.685000
107 283 1776579677.702000
105 290 1776579677.718000
98 302 1776579677.735000
88 308 1776579677.752000
75 311 1776579677.769000
69 311 1776579677.786000
59 310 1776579677.802000
56 309 1776579677.819000
52 309 1776579677.835000

STROKE 3
140 309 1776579678.125000
140 309 1776579678.137000
140 309 1776579678.154000
140 309 1776579678.170000
140 309 1776579678.187000
140 309 1776579678.204000
138 306 1776579678.220000
136 304 1776579678.237000
133 295 1776579678.254000
133 289 1776579678.270000
137 274 1776579678.287000
143 266 1776579678.304000
162 253 1776579678.321000
170 248 1776579678.337000
183 243 1776579678.354000
185 243 1776579678.371000
186 246 1776579678.388000
186 248 1776579678.404000
186 256 1776579678.421000
186 261 1776579678.437000
187 270 1776579678.454000
190 277 1776579678.472000
194 281 1776579678.488000
202 285 1776579678.504000

STROKE 4
240 219 1776579678.643000
240 219 1776579678.656000
240 219 1776579678.673000
240 221 1776579678.689000
242 227 1776579678.705000
243 233 1776579678.722000
246 246 1776579678.739000
246 253 1776579678.755000
245 264 1776579678.772000
241 274 1776579678.789000
237 277 1776579678.805000
224 284 1776579678.822000
217 285 1776579678.839000
205 285 1776579678.856000

STROKE 5
163 380 1776579679.084000
163 380 1776579679.108000
162 380 1776579679.125000
161 380 1776579679.140000
157 379 1776579679.157000
154 378 1776579679.174000
148 371 1776579679.190000
145 366 1776579679.207000
142 349 1776579679.224000
148 329 1776579679.241000
152 320 1776579679.257000
168 308 1776579679.274000
174 307 1776579679.290000
182 312 1776579679.307000
186 316 1776579679.324000
193 329 1776579679.341000
196 336 1776579679.357000
202 347 1776579679.374000
207 354 1776579679.391000
211 358 1776579679.407000
216 360 1776579679.424000

STROKE 6
263 318 1776579679.519000
263 318 1776579679.543000
263 318 1776579679.560000
262 318 1776579679.575000
262 323 1776579679.591000
261 327 1776579679.608000
256 342 1776579679.625000
253 350 1776579679.642000
247 361 1776579679.658000
245 365 1776579679.675000
237 370 1776579679.692000
232 371 1776579679.709000
215 373 1776579679.725000

STROKE 7
337 276 1776579679.976000
336 275 1776579679.994000
334 275 1776579680.010000
330 276 1776579680.027000
320 277 1776579680.043000
315 278 1776579680.060000
305 277 1776579680.076000
302 276 1776579680.093000
297 272 1776579680.110000
296 269 1776579680.127000
299 257 1776579680.143000
306 248 1776579680.160000
320 231 1776579680.177000
328 220 1776579680.194000
330 216 1776579680.210000
328 209 1776579680.227000
323 205 1776579680.244000
299 192 1776579680.260000
283 183 1776579680.277000
258 168 1776579680.294000
243 155 1776579680.311000
238 150 1776579680.327000
234 140 1776579680.344000
235 136 1776579680.361000
251 128 1776579680.377000
269 126 1776579680.394000
307 130 1776579680.411000
321 135 1776579680.428000

